Feature	sample	counts
Aequorivita_sublithincola	GSM1022678	1.0915072827241796
Aequorivita_sublithincola	GSM1022679	1.081963986934003
Aequorivita_sublithincola	GSM1022680	1.0962609834282964
Aequorivita_sublithincola	GSM1022681	1.0936156128924277
Aequorivita_sublithincola	GSM1022682	1.0952617573694363
Aequorivita_sublithincola	GSM1022683	1.0992910073689308
Aequorivita_sublithincola	GSM1022684	1.086884694811669
Aequorivita_sublithincola	GSM1022685	1.0992910073689308
Aequorivita_sublithincola	GSM1022686	1.0928252422985416
Aequorivita_sublithincola	GSM1022687	1.0941349558947029
Aequorivita_sublithincola	GSM1022688	1.0880927781281384
Aequorivita_sublithincola	GSM1022689	1.0987764213557447
Aequorivita_sublithincola	GSM1022690	1.0928252422985416
Aequorivita_sublithincola	GSM1022691	1.0992910073689308
Aequorivita_sublithincola	GSM1022692	1.098277236515094
Aequorivita_sublithincola	GSM1022693	1.0809764398662547
Aequorivita_sublithincola	GSM1022694	1.0889282196551833
Aequorivita_sublithincola	GSM1022695	1.0997839768804831
Aequorivita_sublithincola	GSM1385778	1.0973959441958732
Aequorivita_sublithincola	GSM1385779	1.0999333083524885
Aequorivita_sublithincola	GSM1385780	1.1002458540818576
Aequorivita_sublithincola	GSM1385781	1.098189620486071
Aequorivita_sublithincola	GSM1385782	1.09925417388561
Aequorivita_sublithincola	GSM1385783	1.1003353316156663
Aequorivita_sublithincola	GSM1415906	1.0631304783899178
Aequorivita_sublithincola	GSM1415907	1.067685275951563
Aequorivita_sublithincola	GSM1415908	1.0992910073689308
Aequorivita_sublithincola	GSM1415909	1.0989891483276475
Aequorivita_sublithincola	GSM1415910	1.0992173416364528
Aequorivita_sublithincola	GSM1415911	1.0992173416364528
Aequorivita_sublithincola	GSM1415912	1.099985902466639
Aequorivita_sublithincola	GSM1415913	1.1002458540818576
Aequorivita_sublithincola	GSM1415914	1.0998421149636937
Aequorivita_sublithincola	GSM1415915	1.099813045537928
Aequorivita_sublithincola	GSM1415916	1.0999333083524885
Aequorivita_sublithincola	GSM1415917	1.0999333083524885
Aequorivita_sublithincola	GSM1415918	1.099985902466639
Aequorivita_sublithincola	GSM1415919	1.099985902466639
Aequorivita_sublithincola	GSM1415920	1.0998421149636937
Aequorivita_sublithincola	GSM1415921	1.099985902466639
Aequorivita_sublithincola	GSM3103946	3.055095547457441
Aequorivita_sublithincola	GSM3103947	1.0299349291925564
Aequorivita_sublithincola	GSM3103948	2.035709802513299
Aequorivita_sublithincola	GSM3103949	1.0361459744048382
Aequorivita_sublithincola	GSM3103950	2.0730959845246155
Aequorivita_sublithincola	GSM3103951	2.063426991551645
Aequorivita_sublithincola	GSM3103952	3.076935616081584
Aequorivita_sublithincola	GSM3103953	3.0898047875776693
Aequorivita_sublithincola	GSM3103954	5.08304813502019
Aequorivita_sublithincola	GSM3103955	3.0588378215058665
Aequorivita_sublithincola	GSM3103956	1.0333302058466087
Aequorivita_sublithincola	GSM3103957	2.05380309510378
Aequorivita_sublithincola	GSM3103958	1.035279848320802
Aequorivita_sublithincola	GSM3103959	2.3045315268084097
Aequorivita_sublithincola	GSM3103960	0.5356943362727127
Aequorivita_sublithincola	GSM3103961	2.0219233898562927
Aequorivita_sublithincola	GSM3103962	1.0340132558646773
Aequorivita_sublithincola	GSM3103963	2.078177884411249
Aequorivita_sublithincola	GSM3103964	2.0573497517420045
Aequorivita_sublithincola	GSM3103965	1.0444813667226738
Aequorivita_sublithincola	GSM4735785	1.1003353316156663
Aequorivita_sublithincola	GSM4735786	1.1003353316156663
Aequorivita_sublithincola	GSM4735787	1.1003353316156663
Aequorivita_sublithincola	GSM4735788	1.1003353316156663
Aequorivita_sublithincola	GSM4735789	1.1003353316156663
Aequorivita_sublithincola	GSM4735790	1.1003353316156663
Aequorivita_sublithincola	GSM4735791	1.1003353316156663
Aequorivita_sublithincola	GSM4735792	1.1003353316156663
Aequorivita_sublithincola	GSM4735793	1.1003353316156663
Aequorivita_sublithincola	GSM4735794	1.1003353316156663
Aequorivita_sublithincola	GSM4735795	1.1003353316156663
Aequorivita_sublithincola	GSM4735796	1.1003353316156663
Aequorivita_sublithincola	GSM4735797	1.1003353316156663
Aequorivita_sublithincola	GSM4735798	1.1003353316156663
Aequorivita_sublithincola	GSM4735799	1.1003353316156663
Aequorivita_sublithincola	GSM4735800	1.1003353316156663
Aequorivita_sublithincola	GSM4735801	1.1003353316156663
Aequorivita_sublithincola	GSM4735802	1.1003353316156663
