Feature	sample	counts
Pseudomonas_sp._ATCC_13867	GSM1022678	1.2093176104345296
Pseudomonas_sp._ATCC_13867	GSM1022679	1.199499154626049
Pseudomonas_sp._ATCC_13867	GSM1022680	1.215830924890681
Pseudomonas_sp._ATCC_13867	GSM1022681	1.2129842784797524
Pseudomonas_sp._ATCC_13867	GSM1022682	1.2143834997994574
Pseudomonas_sp._ATCC_13867	GSM1022683	1.2190472872044584
Pseudomonas_sp._ATCC_13867	GSM1022684	1.2035619478871264
Pseudomonas_sp._ATCC_13867	GSM1022685	1.218752787256299
Pseudomonas_sp._ATCC_13867	GSM1022686	1.2121802920874214
Pseudomonas_sp._ATCC_13867	GSM1022687	1.2135683052506967
Pseudomonas_sp._ATCC_13867	GSM1022688	1.2056807444806514
Pseudomonas_sp._ATCC_13867	GSM1022689	1.218341579360669
Pseudomonas_sp._ATCC_13867	GSM1022690	1.2110703950254058
Pseudomonas_sp._ATCC_13867	GSM1022691	1.2191939181960778
Pseudomonas_sp._ATCC_13867	GSM1022692	1.217934026949798
Pseudomonas_sp._ATCC_13867	GSM1022693	1.1991267197021511
Pseudomonas_sp._ATCC_13867	GSM1022694	1.2063176587884112
Pseudomonas_sp._ATCC_13867	GSM1022695	1.2191812829242796
Pseudomonas_sp._ATCC_13867	GSM1385778	1.2165345867763722
Pseudomonas_sp._ATCC_13867	GSM1385779	1.2195835105326498
Pseudomonas_sp._ATCC_13867	GSM1385780	1.2195835105326498
Pseudomonas_sp._ATCC_13867	GSM1385781	1.2165345867763722
Pseudomonas_sp._ATCC_13867	GSM1385782	1.2182357645235222
Pseudomonas_sp._ATCC_13867	GSM1385783	1.2199519642916723
Pseudomonas_sp._ATCC_13867	GSM1415906	1.1509731740785691
Pseudomonas_sp._ATCC_13867	GSM1415907	1.1555613289724065
Pseudomonas_sp._ATCC_13867	GSM1415908	1.2139578065711292
Pseudomonas_sp._ATCC_13867	GSM1415909	1.2059972538674455
Pseudomonas_sp._ATCC_13867	GSM1415910	1.2089506817640154
Pseudomonas_sp._ATCC_13867	GSM1415911	1.2062937244500198
Pseudomonas_sp._ATCC_13867	GSM1415912	1.2168359373268305
Pseudomonas_sp._ATCC_13867	GSM1415913	1.2165345867763722
Pseudomonas_sp._ATCC_13867	GSM1415914	1.2158017090661477
Pseudomonas_sp._ATCC_13867	GSM1415915	1.2154563375016754
Pseudomonas_sp._ATCC_13867	GSM1415916	1.2146668690838511
Pseudomonas_sp._ATCC_13867	GSM1415917	1.216135652980742
Pseudomonas_sp._ATCC_13867	GSM1415918	1.2154242123290768
Pseudomonas_sp._ATCC_13867	GSM1415919	1.2143834997994574
Pseudomonas_sp._ATCC_13867	GSM1415920	1.214712006252526
Pseudomonas_sp._ATCC_13867	GSM1415921	1.2154036067456198
Pseudomonas_sp._ATCC_13867	GSM3103946	0.5742868731724368
Pseudomonas_sp._ATCC_13867	GSM3103947	0.6569577782868231
Pseudomonas_sp._ATCC_13867	GSM3103948	1.849933600159415
Pseudomonas_sp._ATCC_13867	GSM3103949	1.5940058025098771
Pseudomonas_sp._ATCC_13867	GSM3103950	0.5777501227749047
Pseudomonas_sp._ATCC_13867	GSM3103951	1.814899836157152
Pseudomonas_sp._ATCC_13867	GSM3103952	1.166516279708813
Pseudomonas_sp._ATCC_13867	GSM3103953	0.5703535026867486
Pseudomonas_sp._ATCC_13867	GSM3103954	0.5777501227749047
Pseudomonas_sp._ATCC_13867	GSM3103955	1.6092725345300496
Pseudomonas_sp._ATCC_13867	GSM3103956	0.6981557356509297
Pseudomonas_sp._ATCC_13867	GSM3103957	0.598282971719818
Pseudomonas_sp._ATCC_13867	GSM3103958	0.6274924329724048
Pseudomonas_sp._ATCC_13867	GSM3103959	0.4839717401091917
Pseudomonas_sp._ATCC_13867	GSM3103960	1.2928450182713769
Pseudomonas_sp._ATCC_13867	GSM3103961	0.557873497186249
Pseudomonas_sp._ATCC_13867	GSM3103962	1.4105807675856683
Pseudomonas_sp._ATCC_13867	GSM3103963	0.816048786274302
Pseudomonas_sp._ATCC_13867	GSM3103964	0.6513988896202014
Pseudomonas_sp._ATCC_13867	GSM3103965	1.0178549012566496
Pseudomonas_sp._ATCC_13867	GSM4735785	1.2201574484091249
Pseudomonas_sp._ATCC_13867	GSM4735786	1.2201574484091249
Pseudomonas_sp._ATCC_13867	GSM4735787	1.2201574484091249
Pseudomonas_sp._ATCC_13867	GSM4735788	1.2201574484091249
Pseudomonas_sp._ATCC_13867	GSM4735789	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735790	1.2201574484091249
Pseudomonas_sp._ATCC_13867	GSM4735791	1.2199519642916723
Pseudomonas_sp._ATCC_13867	GSM4735792	1.2201574484091249
Pseudomonas_sp._ATCC_13867	GSM4735793	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735794	1.2201574484091249
Pseudomonas_sp._ATCC_13867	GSM4735795	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735796	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735797	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735798	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735799	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735800	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735801	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735802	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735803	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM4735804	1.220022158618647
Pseudomonas_sp._ATCC_13867	GSM5282507	2.0059078334196654
Pseudomonas_sp._ATCC_13867	GSM5282508	4.095508399510984
Pseudomonas_sp._ATCC_13867	GSM5282509	2.045248915772987
Pseudomonas_sp._ATCC_13867	GSM5282510	1.1562752507802476
Pseudomonas_sp._ATCC_13867	GSM5282511	1.1561857840142578
Pseudomonas_sp._ATCC_13867	GSM5282512	3.0678733736594808
Pseudomonas_sp._ATCC_13867	GSM5282513	1.0690057853872617
Pseudomonas_sp._ATCC_13867	GSM5282514	2.8265490764860908
Pseudomonas_sp._ATCC_13867	GSM5282515	5.089274506283248
Pseudomonas_sp._ATCC_13867	GSM5282516	1.1556114059457727
Pseudomonas_sp._ATCC_13867	GSM5282517	1.149726223242768
Pseudomonas_sp._ATCC_13867	GSM5282518	2.009371781034714
Pseudomonas_sp._ATCC_13867	GSM5282519	1.1481586265430848
Pseudomonas_sp._ATCC_13867	GSM5282520	1.1528197539724772
Pseudomonas_sp._ATCC_13867	GSM5282521	1.1227865370789805
Pseudomonas_sp._ATCC_13867	GSM5282522	1.1180509785214856
Pseudomonas_sp._ATCC_13867	GSM5282523	1.0029539167098327
Pseudomonas_sp._ATCC_13867	GSM5282524	1.0177151430863012
Pseudomonas_sp._ATCC_13867	GSM5282525	3.017749677130782
Pseudomonas_sp._ATCC_13867	GSM5282526	2.4559564171148356
Pseudomonas_sp._ATCC_13867	GSM5282527	1.0076536489574894
Pseudomonas_sp._ATCC_13867	GSM5282528	1.023877099877746
Pseudomonas_sp._ATCC_13867	GSM5282529	1.651918152875773
Pseudomonas_sp._ATCC_13867	GSM5282530	1.111223070811865
Pseudomonas_sp._ATCC_13867	GSM5282531	1.1169898404189382
Pseudomonas_sp._ATCC_13867	GSM5282532	2.0417231197153134
Pseudomonas_sp._ATCC_13867	GSM5282533	1.0029539167098327
Pseudomonas_sp._ATCC_13867	GSM5282534	1.0481803738327822
Pseudomonas_sp._ATCC_13867	GSM5282535	2.0956030768056673
Pseudomonas_sp._ATCC_13867	GSM5282536	1.0529752665563306
Pseudomonas_sp._ATCC_13867	GSM4260927	3.222045088380023
Pseudomonas_sp._ATCC_13867	GSM4260928	2.1596563050287583
Pseudomonas_sp._ATCC_13867	GSM4260929	1.09279635833254
Pseudomonas_sp._ATCC_13867	GSM4260930	3.302901080357339
Pseudomonas_sp._ATCC_13867	GSM4260931	4.355907679420303
Pseudomonas_sp._ATCC_13867	GSM4260932	2.180489918949283
Pseudomonas_sp._ATCC_13867	GSM4260933	1.108134915947438
Pseudomonas_sp._ATCC_13867	GSM4260934	3.2272435274353852
Pseudomonas_sp._ATCC_13867	GSM4260935	1.0690057853872617
Pseudomonas_sp._ATCC_13867	GSM4260936	1.0944805266827982
Pseudomonas_sp._ATCC_13867	GSM4260937	1.0914305505848276
Pseudomonas_sp._ATCC_13867	GSM4260938	1.132785566327088
Pseudomonas_sp._ATCC_13867	GSM4260939	1.0874008413935905
Pseudomonas_sp._ATCC_13867	GSM4260940	2.1770299020110193
Pseudomonas_sp._ATCC_13867	GSM4260941	1.0992619525092389
Pseudomonas_sp._ATCC_13867	GSM4260942	2.142534611735044
Pseudomonas_sp._ATCC_13867	GSM4260943	2.1998544436049565
Pseudomonas_sp._ATCC_13867	GSM4260944	1.1285019915961034
Pseudomonas_sp._ATCC_13867	GSM4260945	2.261506530665852
Pseudomonas_sp._ATCC_13867	GSM4260946	4.518926958064528
Pseudomonas_sp._ATCC_13867	GSM4260947	2.220839950146462
Pseudomonas_sp._ATCC_13867	GSM4260948	1.0845246711795964
Pseudomonas_sp._ATCC_13867	GSM4260949	1.1090614539295625
Pseudomonas_sp._ATCC_13867	GSM4260950	1.1274825510038886
Pseudomonas_sp._ATCC_13867	GSM4260951	1.0594681854423624
Pseudomonas_sp._ATCC_13867	GSM4260952	1.096233380256289
Pseudomonas_sp._ATCC_13867	GSM4260953	4.42859819009806
Pseudomonas_sp._ATCC_13867	GSM4260954	4.49214226122457
Pseudomonas_sp._ATCC_13867	GSM4260955	2.272223813309934
Pseudomonas_sp._ATCC_13867	GSM4260956	2.1690493423591928
Pseudomonas_sp._ATCC_13867	GSM4260957	3.1780521381313545
Pseudomonas_sp._ATCC_13867	GSM4260958	2.2055655174008018
Pseudomonas_sp._ATCC_13867	GSM4260959	2.2271137450051004
Pseudomonas_sp._ATCC_13867	GSM4260960	1.0858531365152255
Pseudomonas_sp._ATCC_13867	GSM4260961	3.338352153408614
Pseudomonas_sp._ATCC_13867	GSM4260962	2.1668761575719655
Pseudomonas_sp._ATCC_13867	GSM4260963	3.360868006119795
Pseudomonas_sp._ATCC_13867	GSM4260964	4.382016591657196
Pseudomonas_sp._ATCC_13867	GSM4260965	1.1233769642616291
Pseudomonas_sp._ATCC_13867	GSM4260966	3.321448642573545
Pseudomonas_sp._ATCC_13867	GSM4260967	1.061297752201632
Pseudomonas_sp._ATCC_13867	GSM4260968	2.0995101932478786
Pseudomonas_sp._ATCC_13867	GSM4260969	2.1532956490298787
Pseudomonas_sp._ATCC_13867	GSM4260970	2.1477867305379177
Pseudomonas_sp._ATCC_13867	GSM4260971	2.0730959845246155
Pseudomonas_sp._ATCC_13867	GSM4260972	1.0730888851335638
Pseudomonas_sp._ATCC_13867	GSM4260973	1.087183229126098
Pseudomonas_sp._ATCC_13867	GSM4260974	1.1052409370469285
Pseudomonas_sp._ATCC_13867	GSM4260975	1.0952033287230254
Pseudomonas_sp._ATCC_13867	GSM4260976	2.1637614944123564
Pseudomonas_sp._ATCC_13867	GSM4260977	2.2063682431606715
Pseudomonas_sp._ATCC_13867	GSM4260978	3.223443632686625
Pseudomonas_sp._ATCC_13867	GSM4260979	2.1101109086238594
Pseudomonas_sp._ATCC_13867	GSM4260980	3.0266638583281504
Pseudomonas_sp._ATCC_13867	GSM4260981	2.142534611735044
Pseudomonas_sp._ATCC_13867	GSM4260982	2.179943551834093
Pseudomonas_sp._ATCC_13867	GSM4260983	1.066270877274766
Pseudomonas_sp._ATCC_13867	GSM4260984	4.268651723127198
Pseudomonas_sp._ATCC_13867	GSM4260985	2.174366458252196
Pseudomonas_sp._ATCC_13867	GSM4260986	2.1636308523293466
Pseudomonas_sp._ATCC_13867	GSM4260987	1.0178549012566496
Pseudomonas_sp._ATCC_13867	GSM4260988	1.0895490380203667
Pseudomonas_sp._ATCC_13867	GSM4260989	1.095504147914299
Pseudomonas_sp._ATCC_13867	GSM4260990	3.2866272639408805
Pseudomonas_sp._ATCC_13867	GSM4260991	1.0922776507100895
Pseudomonas_sp._ATCC_13867	GSM4260992	2.2180642816632994
Pseudomonas_sp._ATCC_13867	GSM4260993	3.0543089473323364
Pseudomonas_sp._ATCC_13867	GSM4260994	3.277852292911996
Pseudomonas_sp._ATCC_13867	GSM4260995	2.035709802513299
Pseudomonas_sp._ATCC_13867	GSM4260996	2.145472867339893
Pseudomonas_sp._ATCC_13867	GSM4260997	3.3492904213861534
Pseudomonas_sp._ATCC_13867	GSM4260998	1.0519480872790397
Pseudomonas_sp._ATCC_13867	GSM4260999	1.107274979395524
Pseudomonas_sp._ATCC_13867	GSM4261000	2.2206158312014233
Pseudomonas_sp._ATCC_13867	GSM4261001	1.098740175922514
Pseudomonas_sp._ATCC_13867	GSM4261002	1.1456258402670596
Pseudomonas_sp._ATCC_13867	GSM4261003	1.1175498209702222
Pseudomonas_sp._ATCC_13867	GSM4261004	1.1096375037125563
Pseudomonas_sp._ATCC_13867	GSM4261005	1.0371869525399675
Pseudomonas_sp._ATCC_13867	GSM4261006	1.0752088080134474
Pseudomonas_sp._ATCC_13867	GSM4261007	1.1098635671367527
Pseudomonas_sp._ATCC_13867	GSM4261008	5.439847596063773
Pseudomonas_sp._ATCC_13867	GSM4261009	1.1274825510038886
Pseudomonas_sp._ATCC_13867	GSM4261010	2.211035895138903
Pseudomonas_sp._ATCC_13867	GSM4261011	1.0935604296809178
Pseudomonas_sp._ATCC_13867	GSM4261012	1.139152260004086
Pseudomonas_sp._ATCC_13867	GSM4261013	1.1131420116733524
Pseudomonas_sp._ATCC_13867	GSM4261014	3.2400132732756246
Pseudomonas_sp._ATCC_13867	GSM4261015	2.1275628172063654
Pseudomonas_sp._ATCC_13867	GSM4261016	1.061297752201632
Pseudomonas_sp._ATCC_13867	GSM4261017	1.1266081482276666
Pseudomonas_sp._ATCC_13867	GSM4261018	1.025645205360528
Pseudomonas_sp._ATCC_13867	GSM4261019	4.29509717235237
Pseudomonas_sp._ATCC_13867	GSM4261020	1.12993605486215
Pseudomonas_sp._ATCC_13867	GSM4261021	1.1131420116733524
Pseudomonas_sp._ATCC_13867	GSM4261022	3.06258467957297
Pseudomonas_sp._ATCC_13867	GSM4261023	3.341100189577596
Pseudomonas_sp._ATCC_13867	GSM4261024	1.080788679092599
Pseudomonas_sp._ATCC_13867	GSM4261025	3.4108007511728973
Pseudomonas_sp._ATCC_13867	GSM4261026	2.3144668411941307
Pseudomonas_sp._ATCC_13867	GSM4261027	1.0802471187710965
Pseudomonas_sp._ATCC_13867	GSM4818000	1.184539441446216
Pseudomonas_sp._ATCC_13867	GSM4818001	1.1824577974082553
Pseudomonas_sp._ATCC_13867	GSM4818002	1.17999273384559
Pseudomonas_sp._ATCC_13867	GSM4818003	2.2906413786988766
Pseudomonas_sp._ATCC_13867	GSM4818004	1.1895566150781811
Pseudomonas_sp._ATCC_13867	GSM4818005	1.1315550523961149
Pseudomonas_sp._ATCC_13867	GSM4818006	1.1709595165802065
Pseudomonas_sp._ATCC_13867	GSM4818007	1.166675075136114
Pseudomonas_sp._ATCC_13867	GSM4818008	2.366448551424976
Pseudomonas_sp._ATCC_13867	GSM4818009	1.1859396434955511
Pseudomonas_sp._ATCC_13867	GSM4818010	1.1671982625706283
Pseudomonas_sp._ATCC_13867	GSM4818011	1.187314359756407
Pseudomonas_sp._ATCC_13867	GSM4818012	1.1726283337581431
Pseudomonas_sp._ATCC_13867	GSM4818013	2.344160053849786
Pseudomonas_sp._ATCC_13867	GSM4818014	1.188574093871862
Pseudomonas_sp._ATCC_13867	GSM4818015	1.164663848850268
Pseudomonas_sp._ATCC_13867	GSM4818016	1.1898980630341545
Pseudomonas_sp._ATCC_13867	GSM4818017	1.1487038712718247
Pseudomonas_sp._ATCC_13867	GSM4818018	1.1678451468617468
Pseudomonas_sp._ATCC_13867	GSM4818019	1.162152383112382
Pseudomonas_sp._ATCC_13867	GSM4818020	1.159812973200646
Pseudomonas_sp._ATCC_13867	GSM4818021	1.175015326138822
Pseudomonas_sp._ATCC_13867	GSM4818022	4.604535983764278
Pseudomonas_sp._ATCC_13867	GSM4818023	1.12993605486215
