Feature	sample	counts
Arcobacter_pacificus	GSM1022678	1.077915778876077
Arcobacter_pacificus	GSM1022679	1.0711448226586666
Arcobacter_pacificus	GSM1022680	1.0808605893321108
Arcobacter_pacificus	GSM1022681	1.079703871983604
Arcobacter_pacificus	GSM1022682	1.080234698684874
Arcobacter_pacificus	GSM1022683	1.0836910545499
Arcobacter_pacificus	GSM1022684	1.074071135210637
Arcobacter_pacificus	GSM1022685	1.0836910545499
Arcobacter_pacificus	GSM1022686	1.0785483925329702
Arcobacter_pacificus	GSM1022687	1.079703871983604
Arcobacter_pacificus	GSM1022688	1.0748251011982124
Arcobacter_pacificus	GSM1022689	1.0825313080889856
Arcobacter_pacificus	GSM1022690	1.0785483925329702
Arcobacter_pacificus	GSM1022691	1.0836910545499
Arcobacter_pacificus	GSM1022692	1.0825313080889856
Arcobacter_pacificus	GSM1022693	1.0701193468413477
Arcobacter_pacificus	GSM1022694	1.0757313593038504
Arcobacter_pacificus	GSM1022695	1.0836910545499
Arcobacter_pacificus	GSM1385778	1.0818963582858496
Arcobacter_pacificus	GSM1385779	1.0836910545499
Arcobacter_pacificus	GSM1385780	1.0840493982440995
Arcobacter_pacificus	GSM1385781	1.0825313080889856
Arcobacter_pacificus	GSM1385782	1.08305542450705
Arcobacter_pacificus	GSM1385783	1.0840493982440995
Arcobacter_pacificus	GSM1415906	1.0543061034933894
Arcobacter_pacificus	GSM1415907	1.0567176057015448
Arcobacter_pacificus	GSM1415908	1.0836910545499
Arcobacter_pacificus	GSM1415909	1.08305542450705
Arcobacter_pacificus	GSM1415910	1.0836910545499
Arcobacter_pacificus	GSM1415911	1.0836910545499
Arcobacter_pacificus	GSM1415912	1.0840493982440995
Arcobacter_pacificus	GSM1415913	1.0847295358867397
Arcobacter_pacificus	GSM1415914	1.0836910545499
Arcobacter_pacificus	GSM1415915	1.0836910545499
Arcobacter_pacificus	GSM1415916	1.0840493982440995
Arcobacter_pacificus	GSM1415917	1.0840493982440995
Arcobacter_pacificus	GSM1415918	1.0840493982440995
Arcobacter_pacificus	GSM1415919	1.0840493982440995
Arcobacter_pacificus	GSM1415920	1.0836910545499
Arcobacter_pacificus	GSM1415921	1.0836910545499
Arcobacter_pacificus	GSM2769390	NA
Arcobacter_pacificus	GSM2769391	NA
Arcobacter_pacificus	GSM2769392	NA
Arcobacter_pacificus	GSM2769393	NA
Arcobacter_pacificus	GSM2769394	NA
Arcobacter_pacificus	GSM2769395	NA
Arcobacter_pacificus	GSM2769396	NA
Arcobacter_pacificus	GSM2769397	NA
Arcobacter_pacificus	GSM2769398	NA
Arcobacter_pacificus	GSM3103946	1.0164221069237995
Arcobacter_pacificus	GSM3103947	1.0255256926759042
Arcobacter_pacificus	GSM3103948	2.0253648487874023
Arcobacter_pacificus	GSM3103949	1.029312803446947
Arcobacter_pacificus	GSM3103950	1.029312803446947
Arcobacter_pacificus	GSM3103951	4.102102770703617
Arcobacter_pacificus	GSM3103952	2.0456942961871785
Arcobacter_pacificus	GSM3103953	1.0255256926759042
Arcobacter_pacificus	GSM3103954	2.0253648487874023
Arcobacter_pacificus	GSM3103955	2.032844213847599
Arcobacter_pacificus	GSM3103956	1.0276081627791762
Arcobacter_pacificus	GSM3103957	1.0228471480935892
Arcobacter_pacificus	GSM3103958	3.0879384103408407
Arcobacter_pacificus	GSM3103959	1.2428687005796737
Arcobacter_pacificus	GSM3103960	1.050079806364539
Arcobacter_pacificus	GSM3103961	1.006321233202252
Arcobacter_pacificus	GSM3103962	1.029312803446947
Arcobacter_pacificus	GSM3103963	2.064016559468419
Arcobacter_pacificus	GSM3103964	2.0510513853518084
Arcobacter_pacificus	GSM3103965	2.077063689474129
Arcobacter_pacificus	GSM4260265	NA
Arcobacter_pacificus	GSM4260266	NA
Arcobacter_pacificus	GSM4260267	NA
Arcobacter_pacificus	GSM4260268	NA
Arcobacter_pacificus	GSM4260269	NA
Arcobacter_pacificus	GSM4260270	NA
Arcobacter_pacificus	GSM4260271	NA
Arcobacter_pacificus	GSM4260272	NA
Arcobacter_pacificus	GSM4260273	NA
Arcobacter_pacificus	GSM4260274	NA
Arcobacter_pacificus	GSM4260275	NA
Arcobacter_pacificus	GSM4260276	NA
Arcobacter_pacificus	GSM4735785	1.0847295358867397
Arcobacter_pacificus	GSM4735786	1.0847295358867397
Arcobacter_pacificus	GSM4735787	1.0847295358867397
Arcobacter_pacificus	GSM4735788	1.0847295358867397
Arcobacter_pacificus	GSM4735789	1.0847295358867397
Arcobacter_pacificus	GSM4735790	1.0847295358867397
Arcobacter_pacificus	GSM4735791	1.0847295358867397
Arcobacter_pacificus	GSM4735792	1.0847295358867397
Arcobacter_pacificus	GSM4735793	1.0847295358867397
Arcobacter_pacificus	GSM4735794	1.0847295358867397
Arcobacter_pacificus	GSM4735795	1.0847295358867397
Arcobacter_pacificus	GSM4735796	1.0847295358867397
Arcobacter_pacificus	GSM4735797	1.0847295358867397
Arcobacter_pacificus	GSM4735798	1.0847295358867397
Arcobacter_pacificus	GSM4735799	1.0847295358867397
Arcobacter_pacificus	GSM4735800	1.0847295358867397
Arcobacter_pacificus	GSM4735801	1.0847295358867397
Arcobacter_pacificus	GSM4735802	1.0847295358867397
Arcobacter_pacificus	GSM4735803	1.0847295358867397
Arcobacter_pacificus	GSM4735804	1.0847295358867397
Arcobacter_pacificus	GSM5282507	1.0517029463383931
Arcobacter_pacificus	GSM5282508	2.1111734514702145
Arcobacter_pacificus	GSM5282509	3.15510883901518
Arcobacter_pacificus	GSM5282510	1.074071135210637
Arcobacter_pacificus	GSM5282511	1.0757313593038504
Arcobacter_pacificus	GSM5282512	2.0979120601005024
Arcobacter_pacificus	GSM5282513	2.1134352114030897
Arcobacter_pacificus	GSM5282514	1.0396444533262854
Arcobacter_pacificus	GSM5282515	3.1502394190936167
Arcobacter_pacificus	GSM5282516	1.0748251011982124
Arcobacter_pacificus	GSM5282517	1.0751003979545448
Arcobacter_pacificus	GSM5282518	3.146868090150754
Arcobacter_pacificus	GSM5282519	1.0744262978898975
Arcobacter_pacificus	GSM5282520	4.291686735249891
Arcobacter_pacificus	GSM5282521	5.330910490670504
Arcobacter_pacificus	GSM5282522	3.198546294402302
Arcobacter_pacificus	GSM5282523	2.0976117300723063
Arcobacter_pacificus	GSM5282524	1.0462162883631887
Arcobacter_pacificus	GSM5282525	2.105659331003854
Arcobacter_pacificus	GSM5282526	2.105659331003854
Arcobacter_pacificus	GSM5282527	2.1034058926767867
Arcobacter_pacificus	GSM5282528	1.0567176057015448
Arcobacter_pacificus	GSM5282529	2.0979120601005024
Arcobacter_pacificus	GSM5282530	1.068347126626185
Arcobacter_pacificus	GSM5282531	3.203376402662955
Arcobacter_pacificus	GSM5282532	3.1584889965057803
Arcobacter_pacificus	GSM5282533	5.244780150251256
Arcobacter_pacificus	GSM5282534	1.052829665501927
Arcobacter_pacificus	GSM5282535	1.052829665501927
Arcobacter_pacificus	GSM5282536	1.0555867257351073
