Feature	sample	counts
Bergeyella_cardium	GSM1022678	1.0915072827241796
Bergeyella_cardium	GSM1022679	1.081963986934003
Bergeyella_cardium	GSM1022680	1.0962609834282964
Bergeyella_cardium	GSM1022681	1.0936156128924277
Bergeyella_cardium	GSM1022682	1.0952617573694363
Bergeyella_cardium	GSM1022683	1.0992910073689308
Bergeyella_cardium	GSM1022684	1.086884694811669
Bergeyella_cardium	GSM1022685	1.0992910073689308
Bergeyella_cardium	GSM1022686	1.0928252422985416
Bergeyella_cardium	GSM1022687	1.0941349558947029
Bergeyella_cardium	GSM1022688	1.0880927781281384
Bergeyella_cardium	GSM1022689	1.0987764213557447
Bergeyella_cardium	GSM1022690	1.0928252422985416
Bergeyella_cardium	GSM1022691	1.0992910073689308
Bergeyella_cardium	GSM1022692	1.098277236515094
Bergeyella_cardium	GSM1022693	1.0809764398662547
Bergeyella_cardium	GSM1022694	1.0889282196551833
Bergeyella_cardium	GSM1022695	1.0997839768804831
Bergeyella_cardium	GSM1385778	1.0973959441958732
Bergeyella_cardium	GSM1385779	1.0999333083524885
Bergeyella_cardium	GSM1385780	1.1002458540818576
Bergeyella_cardium	GSM1385781	1.098189620486071
Bergeyella_cardium	GSM1385782	1.09925417388561
Bergeyella_cardium	GSM1385783	1.1003353316156663
Bergeyella_cardium	GSM1415906	1.0631304783899178
Bergeyella_cardium	GSM1415907	1.067685275951563
Bergeyella_cardium	GSM1415908	1.0992910073689308
Bergeyella_cardium	GSM1415909	1.0989891483276475
Bergeyella_cardium	GSM1415910	1.0992173416364528
Bergeyella_cardium	GSM1415911	1.0992173416364528
Bergeyella_cardium	GSM1415912	1.099985902466639
Bergeyella_cardium	GSM1415913	1.1002458540818576
Bergeyella_cardium	GSM1415914	1.0998421149636937
Bergeyella_cardium	GSM1415915	1.099813045537928
Bergeyella_cardium	GSM1415916	1.0999333083524885
Bergeyella_cardium	GSM1415917	1.0999333083524885
Bergeyella_cardium	GSM1415918	1.099985902466639
Bergeyella_cardium	GSM1415919	1.099985902466639
Bergeyella_cardium	GSM1415920	1.0998421149636937
Bergeyella_cardium	GSM1415921	1.099985902466639
Bergeyella_cardium	GSM3103946	67.2121020440637
Bergeyella_cardium	GSM3103947	8.23947943354045
Bergeyella_cardium	GSM3103948	12.214258815079797
Bergeyella_cardium	GSM3103949	66.31334236190965
Bergeyella_cardium	GSM3103950	63.22942752800078
Bergeyella_cardium	GSM3103951	13.412275445085694
Bergeyella_cardium	GSM3103952	96.41064930388964
Bergeyella_cardium	GSM3103953	13.389154079503234
Bergeyella_cardium	GSM3103954	29.481679183117105
Bergeyella_cardium	GSM3103955	17.333414321866577
Bergeyella_cardium	GSM3103956	4.133320823386435
Bergeyella_cardium	GSM3103957	27.726341783901027
Bergeyella_cardium	GSM3103958	13.458638028170428
Bergeyella_cardium	GSM3103959	22.277138092481295
Bergeyella_cardium	GSM3103960	34.28443752145361
Bergeyella_cardium	GSM3103961	194.10464542620412
Bergeyella_cardium	GSM3103962	25.850331396616937
Bergeyella_cardium	GSM3103963	11.42997836426187
Bergeyella_cardium	GSM3103964	62.74916742813113
Bergeyella_cardium	GSM3103965	1.0444813667226738
Bergeyella_cardium	GSM4735785	1.1003353316156663
Bergeyella_cardium	GSM4735786	1.1003353316156663
Bergeyella_cardium	GSM4735787	1.1003353316156663
Bergeyella_cardium	GSM4735788	1.1003353316156663
Bergeyella_cardium	GSM4735789	1.1003353316156663
Bergeyella_cardium	GSM4735790	1.1003353316156663
Bergeyella_cardium	GSM4735791	1.1003353316156663
Bergeyella_cardium	GSM4735792	1.1003353316156663
Bergeyella_cardium	GSM4735793	1.1003353316156663
Bergeyella_cardium	GSM4735794	1.1003353316156663
Bergeyella_cardium	GSM4735795	1.1003353316156663
Bergeyella_cardium	GSM4735796	1.1003353316156663
Bergeyella_cardium	GSM4735797	1.1003353316156663
Bergeyella_cardium	GSM4735798	1.1003353316156663
Bergeyella_cardium	GSM4735799	1.1003353316156663
Bergeyella_cardium	GSM4735800	1.1003353316156663
Bergeyella_cardium	GSM4735801	1.1003353316156663
Bergeyella_cardium	GSM4735802	1.1003353316156663
Bergeyella_cardium	GSM4735803	1.1003353316156663
Bergeyella_cardium	GSM4735804	1.1003353316156663
Bergeyella_cardium	GSM5282507	1.0618298126366057
Bergeyella_cardium	GSM5282508	1.0659780853728906
Bergeyella_cardium	GSM5282509	1.0615382402257518
Bergeyella_cardium	GSM5282510	1.0863687932243105
Bergeyella_cardium	GSM5282511	1.0892498540683078
Bergeyella_cardium	GSM5282512	1.0579093933728985
Bergeyella_cardium	GSM5282513	1.0667490391354828
Bergeyella_cardium	GSM5282514	1.0462850531527996
Bergeyella_cardium	GSM5282515	1.0587024936498717
Bergeyella_cardium	GSM5282516	1.0877282667280197
Bergeyella_cardium	GSM5282517	1.0879433758354808
Bergeyella_cardium	GSM5282518	1.0587024936498717
Bergeyella_cardium	GSM5282519	1.0874295827493734
Bergeyella_cardium	GSM5282520	1.0845246711795964
Bergeyella_cardium	GSM5282521	1.0759631658213724
Bergeyella_cardium	GSM5282522	1.0776055221341587
Bergeyella_cardium	GSM5282523	1.0568774008459725
Bergeyella_cardium	GSM5282524	1.0549384708590628
Bergeyella_cardium	GSM5282525	1.0631304783899178
Bergeyella_cardium	GSM5282526	1.0631304783899178
Bergeyella_cardium	GSM5282527	1.0605027077521567
Bergeyella_cardium	GSM5282528	1.0681121914173182
Bergeyella_cardium	GSM5282529	1.0587024936498717
Bergeyella_cardium	GSM5282530	1.078574818205461
Bergeyella_cardium	GSM5282531	1.0781457581439375
Bergeyella_cardium	GSM5282532	1.0618298126366057
Bergeyella_cardium	GSM5282533	1.057407245226064
Bergeyella_cardium	GSM5282534	1.0631304783899178
Bergeyella_cardium	GSM5282535	1.0631304783899178
Bergeyella_cardium	GSM5282536	1.0649663694631513
Bergeyella_cardium	GSM4260927	1.063663457625568
Bergeyella_cardium	GSM4260928	1.073117248206554
Bergeyella_cardium	GSM4260929	1.075876770986332
Bergeyella_cardium	GSM4260930	1.0781457581439375
Bergeyella_cardium	GSM4260931	1.0741367074347112
Bergeyella_cardium	GSM4260932	1.0700029421573225
Bergeyella_cardium	GSM4260933	1.070279378590689
Bergeyella_cardium	GSM4260934	1.070279378590689
Bergeyella_cardium	GSM4260935	1.0744317402630212
Bergeyella_cardium	GSM4260936	1.0765798114487706
Bergeyella_cardium	GSM4260937	1.073117248206554
Bergeyella_cardium	GSM4260938	1.0767982611300535
Bergeyella_cardium	GSM4260939	1.0769202544243603
Bergeyella_cardium	GSM4260940	1.07553116836793
Bergeyella_cardium	GSM4260941	3.190383575082361
Bergeyella_cardium	GSM4260942	1.073117248206554
Bergeyella_cardium	GSM4260943	1.0755093000971143
Bergeyella_cardium	GSM4260944	1.077821217313087
Bergeyella_cardium	GSM4260945	1.0788058818658557
Bergeyella_cardium	GSM4260946	1.0748415296566334
Bergeyella_cardium	GSM4260947	1.077821217313087
Bergeyella_cardium	GSM4260948	1.064553329737712
Bergeyella_cardium	GSM4260949	3.2375099833392738
Bergeyella_cardium	GSM4260950	1.080788679092599
Bergeyella_cardium	GSM4260951	1.0735984802753518
Bergeyella_cardium	GSM4260952	1.0767276532350545
Bergeyella_cardium	GSM4260953	1.0807162532388754
Bergeyella_cardium	GSM4260954	1.0812759476021867
Bergeyella_cardium	GSM4260955	1.0805912051635649
Bergeyella_cardium	GSM4260956	1.0738573827737932
Bergeyella_cardium	GSM4260957	1.071267305867522
Bergeyella_cardium	GSM4260958	1.0781297726427372
Bergeyella_cardium	GSM4260959	1.0752726972324764
Bergeyella_cardium	GSM4260960	1.0759347275292306
Bergeyella_cardium	GSM4260961	1.0744317402630212
Bergeyella_cardium	GSM4260962	3.176107480949615
Bergeyella_cardium	GSM4260963	1.0786577547251164
Bergeyella_cardium	GSM4260964	1.0777927299116328
Bergeyella_cardium	GSM4260965	1.0784526374825258
Bergeyella_cardium	GSM4260966	1.076474125919498
Bergeyella_cardium	GSM4260967	3.109643976786923
Bergeyella_cardium	GSM4260968	4.220221817247719
Bergeyella_cardium	GSM4260969	4.220221817247719
Bergeyella_cardium	GSM4260970	1.0550554543119297
Bergeyella_cardium	GSM4260971	6.200970802303737
Bergeyella_cardium	GSM4260972	1.052475460446208
Bergeyella_cardium	GSM4260973	2.0976997442313827
Bergeyella_cardium	GSM4260974	1.0644327373659683
Bergeyella_cardium	GSM4260975	3.1979342561186717
Bergeyella_cardium	GSM4260976	5.33135438637383
Bergeyella_cardium	GSM4260977	1.0722850076541766
Bergeyella_cardium	GSM4260978	1.061297752201632
Bergeyella_cardium	GSM4260979	1.0501346383680528
Bergeyella_cardium	GSM4260980	1.0462850531527996
Bergeyella_cardium	GSM4260981	1.0537646677855694
Bergeyella_cardium	GSM4260982	1.0426807896600463
Bergeyella_cardium	GSM4260983	2.0730959845246155
Bergeyella_cardium	GSM4260984	4.156355768822498
Bergeyella_cardium	GSM4260985	1.0546462584653116
Bergeyella_cardium	GSM4260986	3.1553886152761343
Bergeyella_cardium	GSM4260987	3.1706322025379174
Bergeyella_cardium	GSM4260988	4.239527188144226
Bergeyella_cardium	GSM4260989	3.1869179487970474
Bergeyella_cardium	GSM4260990	9.596437895472894
Bergeyella_cardium	GSM4260991	2.112115509744405
Bergeyella_cardium	GSM4260992	4.265083509099064
Bergeyella_cardium	GSM4260993	2.0976997442313827
Bergeyella_cardium	GSM4260994	1.0631304783899178
Bergeyella_cardium	GSM4260995	1.040076074611499
Bergeyella_cardium	GSM4260996	3.1298527228268944
Bergeyella_cardium	GSM4260997	4.288065297344697
Bergeyella_cardium	GSM4260998	1.043113420372213
Bergeyella_cardium	GSM4260999	1.066270877274766
Bergeyella_cardium	GSM4261000	3.189391435169753
Bergeyella_cardium	GSM4261001	3.2098700558253683
Bergeyella_cardium	GSM4261002	1.066630759110077
Bergeyella_cardium	GSM4261003	1.0717742993852166
Bergeyella_cardium	GSM4261004	1.0755093000971143
Bergeyella_cardium	GSM4261005	2.0940835284097505
Bergeyella_cardium	GSM4261006	1.0706587646687942
Bergeyella_cardium	GSM4261007	2.1362243828346363
Bergeyella_cardium	GSM4261008	1.0741367074347112
Bergeyella_cardium	GSM4261009	2.1274099692480295
Bergeyella_cardium	GSM4261010	1.0631304783899178
Bergeyella_cardium	GSM4261011	1.0668879813151395
Bergeyella_cardium	GSM4261012	1.0798477013044063
Bergeyella_cardium	GSM4261013	1.0441945580961287
Bergeyella_cardium	GSM4261014	1.065618423750076
Bergeyella_cardium	GSM4261015	3.1701968538895713
Bergeyella_cardium	GSM4261016	1.0610063258915396
Bergeyella_cardium	GSM4261017	1.064203681740829
Bergeyella_cardium	GSM4261018	5.1068667420753515
Bergeyella_cardium	GSM4261019	6.303966614392934
Bergeyella_cardium	GSM4261020	1.0736534707975325
Bergeyella_cardium	GSM4261021	1.0529474358468789
Bergeyella_cardium	GSM4261022	6.259221101115674
Bergeyella_cardium	GSM4261023	1.0667772346384634
Bergeyella_cardium	GSM4261024	1.0675769830153663
Bergeyella_cardium	GSM4261025	1.0800075786949002
Bergeyella_cardium	GSM4261026	1.0799504890730136
Bergeyella_cardium	GSM4261027	1.0694205526363558
Bergeyella_cardium	GSM4818000	1.0735984802753518
Bergeyella_cardium	GSM4818001	1.0694205526363558
