Feature	sample	counts
Sulfuriferula_nivalis	GSM1022678	1.2093176104345296
Sulfuriferula_nivalis	GSM1022679	1.199499154626049
Sulfuriferula_nivalis	GSM1022680	1.215830924890681
Sulfuriferula_nivalis	GSM1022681	1.2129842784797524
Sulfuriferula_nivalis	GSM1022682	1.2143834997994574
Sulfuriferula_nivalis	GSM1022683	1.2190472872044584
Sulfuriferula_nivalis	GSM1022684	1.2035619478871264
Sulfuriferula_nivalis	GSM1022685	1.218752787256299
Sulfuriferula_nivalis	GSM1022686	1.2121802920874214
Sulfuriferula_nivalis	GSM1022687	1.2135683052506967
Sulfuriferula_nivalis	GSM1022688	1.2056807444806514
Sulfuriferula_nivalis	GSM1022689	1.218341579360669
Sulfuriferula_nivalis	GSM1022690	1.2110703950254058
Sulfuriferula_nivalis	GSM1022691	1.2191939181960778
Sulfuriferula_nivalis	GSM1022692	1.217934026949798
Sulfuriferula_nivalis	GSM1022693	1.1991267197021511
Sulfuriferula_nivalis	GSM1022694	1.2063176587884112
Sulfuriferula_nivalis	GSM1022695	1.2191812829242796
Sulfuriferula_nivalis	GSM1385778	1.2165345867763722
Sulfuriferula_nivalis	GSM1385779	1.2195835105326498
Sulfuriferula_nivalis	GSM1385780	1.2195835105326498
Sulfuriferula_nivalis	GSM1385781	1.2165345867763722
Sulfuriferula_nivalis	GSM1385782	1.2182357645235222
Sulfuriferula_nivalis	GSM1385783	1.2199519642916723
Sulfuriferula_nivalis	GSM1415906	2.3019463481571383
Sulfuriferula_nivalis	GSM1415907	3.4666839869172197
Sulfuriferula_nivalis	GSM1415908	1.2139578065711292
Sulfuriferula_nivalis	GSM1415909	1.2059972538674455
Sulfuriferula_nivalis	GSM1415910	1.2089506817640154
Sulfuriferula_nivalis	GSM1415911	1.2062937244500198
Sulfuriferula_nivalis	GSM1415912	1.2168359373268305
Sulfuriferula_nivalis	GSM1415913	1.2165345867763722
Sulfuriferula_nivalis	GSM1415914	1.2158017090661477
Sulfuriferula_nivalis	GSM1415915	1.2154563375016754
Sulfuriferula_nivalis	GSM1415916	1.2146668690838511
Sulfuriferula_nivalis	GSM1415917	1.216135652980742
Sulfuriferula_nivalis	GSM1415918	1.2154242123290768
Sulfuriferula_nivalis	GSM1415919	1.2143834997994574
Sulfuriferula_nivalis	GSM1415920	1.214712006252526
Sulfuriferula_nivalis	GSM1415921	1.2154036067456198
Sulfuriferula_nivalis	GSM3103946	4.020008112207057
Sulfuriferula_nivalis	GSM3103947	1.3139155565736462
Sulfuriferula_nivalis	GSM3103948	3.2373838002789763
Sulfuriferula_nivalis	GSM3103949	0.7970029012549386
Sulfuriferula_nivalis	GSM3103950	3.466500736649428
Sulfuriferula_nivalis	GSM3103951	2.4198664482095356
Sulfuriferula_nivalis	GSM3103952	6.415839538398472
Sulfuriferula_nivalis	GSM3103953	7.98494903761448
Sulfuriferula_nivalis	GSM3103954	6.355251350523951
Sulfuriferula_nivalis	GSM3103955	3.754969247236782
Sulfuriferula_nivalis	GSM3103956	5.585245885207438
Sulfuriferula_nivalis	GSM3103957	2.9914148585990903
Sulfuriferula_nivalis	GSM3103958	0.6274924329724048
Sulfuriferula_nivalis	GSM3103959	5.8076608813103
Sulfuriferula_nivalis	GSM3103960	0.4309483394237922
Sulfuriferula_nivalis	GSM3103961	1.115746994372498
Sulfuriferula_nivalis	GSM3103962	2.8211615351713366
Sulfuriferula_nivalis	GSM3103963	5.712341503920114
Sulfuriferula_nivalis	GSM3103964	3.908393337721209
Sulfuriferula_nivalis	GSM3103965	1.0178549012566496
Sulfuriferula_nivalis	GSM4735785	1.2201574484091249
Sulfuriferula_nivalis	GSM4735786	1.2201574484091249
Sulfuriferula_nivalis	GSM4735787	1.2201574484091249
Sulfuriferula_nivalis	GSM4735788	1.2201574484091249
Sulfuriferula_nivalis	GSM4735789	1.220022158618647
Sulfuriferula_nivalis	GSM4735790	1.2201574484091249
Sulfuriferula_nivalis	GSM4735791	1.2199519642916723
Sulfuriferula_nivalis	GSM4735792	1.2201574484091249
Sulfuriferula_nivalis	GSM4735793	1.220022158618647
