Feature	sample	counts
Yinghuangia_sp._ASG_101	GSM1022678	1.2093176104345296
Yinghuangia_sp._ASG_101	GSM1022679	1.199499154626049
Yinghuangia_sp._ASG_101	GSM1022680	1.215830924890681
Yinghuangia_sp._ASG_101	GSM1022681	1.2129842784797524
Yinghuangia_sp._ASG_101	GSM1022682	1.2143834997994574
Yinghuangia_sp._ASG_101	GSM1022683	1.2190472872044584
Yinghuangia_sp._ASG_101	GSM1022684	1.2035619478871264
Yinghuangia_sp._ASG_101	GSM1022685	1.218752787256299
Yinghuangia_sp._ASG_101	GSM1022686	1.2121802920874214
Yinghuangia_sp._ASG_101	GSM1022687	1.2135683052506967
Yinghuangia_sp._ASG_101	GSM1022688	1.2056807444806514
Yinghuangia_sp._ASG_101	GSM1022689	1.218341579360669
Yinghuangia_sp._ASG_101	GSM1022690	1.2110703950254058
Yinghuangia_sp._ASG_101	GSM1022691	1.2191939181960778
Yinghuangia_sp._ASG_101	GSM1022692	1.217934026949798
Yinghuangia_sp._ASG_101	GSM1022693	1.1991267197021511
Yinghuangia_sp._ASG_101	GSM1022694	1.2063176587884112
Yinghuangia_sp._ASG_101	GSM1022695	1.2191812829242796
Yinghuangia_sp._ASG_101	GSM1385778	1.2165345867763722
Yinghuangia_sp._ASG_101	GSM1385779	1.2195835105326498
Yinghuangia_sp._ASG_101	GSM1385780	1.2195835105326498
Yinghuangia_sp._ASG_101	GSM1385781	1.2165345867763722
Yinghuangia_sp._ASG_101	GSM1385782	1.2182357645235222
Yinghuangia_sp._ASG_101	GSM1385783	1.2199519642916723
Yinghuangia_sp._ASG_101	GSM1415906	2.3019463481571383
Yinghuangia_sp._ASG_101	GSM1415907	1.1555613289724065
Yinghuangia_sp._ASG_101	GSM1415908	1.2139578065711292
Yinghuangia_sp._ASG_101	GSM1415909	1.2059972538674455
Yinghuangia_sp._ASG_101	GSM1415910	1.2089506817640154
Yinghuangia_sp._ASG_101	GSM1415911	1.2062937244500198
Yinghuangia_sp._ASG_101	GSM1415912	1.2168359373268305
Yinghuangia_sp._ASG_101	GSM1415913	1.2165345867763722
Yinghuangia_sp._ASG_101	GSM1415914	1.2158017090661477
Yinghuangia_sp._ASG_101	GSM1415915	1.2154563375016754
Yinghuangia_sp._ASG_101	GSM1415916	1.2146668690838511
Yinghuangia_sp._ASG_101	GSM1415917	1.216135652980742
Yinghuangia_sp._ASG_101	GSM1415918	1.2154242123290768
Yinghuangia_sp._ASG_101	GSM1415919	1.2143834997994574
Yinghuangia_sp._ASG_101	GSM1415920	1.214712006252526
Yinghuangia_sp._ASG_101	GSM1415921	1.2154036067456198
Yinghuangia_sp._ASG_101	GSM3103946	1.1485737463448735
Yinghuangia_sp._ASG_101	GSM3103947	1.9708733348604697
Yinghuangia_sp._ASG_101	GSM3103948	2.7749004002391224
Yinghuangia_sp._ASG_101	GSM3103949	2.391008703764816
Yinghuangia_sp._ASG_101	GSM3103950	1.1555002455498091
Yinghuangia_sp._ASG_101	GSM3103951	3.0248330602619196
Yinghuangia_sp._ASG_101	GSM3103952	1.7497744195632194
Yinghuangia_sp._ASG_101	GSM3103953	1.7110605080602457
Yinghuangia_sp._ASG_101	GSM3103954	3.466500736649428
Yinghuangia_sp._ASG_101	GSM3103955	3.754969247236782
Yinghuangia_sp._ASG_101	GSM3103956	2.094467206952789
Yinghuangia_sp._ASG_101	GSM3103957	0.598282971719818
Yinghuangia_sp._ASG_101	GSM3103958	1.8824772989172145
Yinghuangia_sp._ASG_101	GSM3103959	1.451915220327575
Yinghuangia_sp._ASG_101	GSM3103960	3.0166383759665454
Yinghuangia_sp._ASG_101	GSM3103961	1.6736204915587471
Yinghuangia_sp._ASG_101	GSM3103962	1.4105807675856683
Yinghuangia_sp._ASG_101	GSM3103963	2.448146358822906
Yinghuangia_sp._ASG_101	GSM3103964	1.9541966688606045
Yinghuangia_sp._ASG_101	GSM3103965	2.035709802513299
Yinghuangia_sp._ASG_101	GSM4735785	1.2201574484091249
Yinghuangia_sp._ASG_101	GSM4735786	1.2201574484091249
Yinghuangia_sp._ASG_101	GSM4735787	1.2201574484091249
Yinghuangia_sp._ASG_101	GSM4735788	1.2201574484091249
Yinghuangia_sp._ASG_101	GSM4735789	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735790	1.2201574484091249
Yinghuangia_sp._ASG_101	GSM4735791	1.2199519642916723
Yinghuangia_sp._ASG_101	GSM4735792	1.2201574484091249
Yinghuangia_sp._ASG_101	GSM4735793	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735794	1.2201574484091249
Yinghuangia_sp._ASG_101	GSM4735795	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735796	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735797	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735798	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735799	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735800	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735801	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735802	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735803	1.220022158618647
Yinghuangia_sp._ASG_101	GSM4735804	1.220022158618647
Yinghuangia_sp._ASG_101	GSM5282507	2.0059078334196654
Yinghuangia_sp._ASG_101	GSM5282508	2.047754199755492
Yinghuangia_sp._ASG_101	GSM5282509	1.0226244578864936
Yinghuangia_sp._ASG_101	GSM5282510	1.1562752507802476
Yinghuangia_sp._ASG_101	GSM5282511	1.1561857840142578
Yinghuangia_sp._ASG_101	GSM5282512	3.0678733736594808
Yinghuangia_sp._ASG_101	GSM5282513	2.1380115707745233
Yinghuangia_sp._ASG_101	GSM5282514	1.4132745382430454
Yinghuangia_sp._ASG_101	GSM5282515	7.124984308796547
Yinghuangia_sp._ASG_101	GSM5282516	1.1556114059457727
Yinghuangia_sp._ASG_101	GSM5282517	1.149726223242768
Yinghuangia_sp._ASG_101	GSM5282518	2.009371781034714
Yinghuangia_sp._ASG_101	GSM5282519	1.1481586265430848
Yinghuangia_sp._ASG_101	GSM5282520	1.1528197539724772
Yinghuangia_sp._ASG_101	GSM5282521	1.1227865370789805
Yinghuangia_sp._ASG_101	GSM5282522	1.1180509785214856
Yinghuangia_sp._ASG_101	GSM5282523	1.0029539167098327
Yinghuangia_sp._ASG_101	GSM5282524	3.053145429258904
Yinghuangia_sp._ASG_101	GSM5282525	1.005916559043594
Yinghuangia_sp._ASG_101	GSM5282526	0.8186521390382786
Yinghuangia_sp._ASG_101	GSM5282527	2.015307297914979
Yinghuangia_sp._ASG_101	GSM5282528	3.0716312996332382
Yinghuangia_sp._ASG_101	GSM5282529	1.651918152875773
Yinghuangia_sp._ASG_101	GSM5282530	2.2224461416237307
Yinghuangia_sp._ASG_101	GSM5282531	3.3509695212568147
Yinghuangia_sp._ASG_101	GSM5282532	4.083446239430627
Yinghuangia_sp._ASG_101	GSM5282533	4.011815666839331
Yinghuangia_sp._ASG_101	GSM5282534	1.0481803738327822
Yinghuangia_sp._ASG_101	GSM5282535	1.0478015384028336
Yinghuangia_sp._ASG_101	GSM5282536	3.1589257996689915
Yinghuangia_sp._ASG_101	GSM4260927	2.1480300589200154
Yinghuangia_sp._ASG_101	GSM4260928	1.0798281525143791
Yinghuangia_sp._ASG_101	GSM4260929	2.18559271666508
Yinghuangia_sp._ASG_101	GSM4260930	1.1009670267857796
Yinghuangia_sp._ASG_101	GSM4260931	3.266930759565227
Yinghuangia_sp._ASG_101	GSM4260932	2.180489918949283
Yinghuangia_sp._ASG_101	GSM4260933	1.108134915947438
Yinghuangia_sp._ASG_101	GSM4260934	3.2272435274353852
Yinghuangia_sp._ASG_101	GSM4260935	1.0690057853872617
Yinghuangia_sp._ASG_101	GSM4260936	3.2834415800483945
Yinghuangia_sp._ASG_101	GSM4260937	1.0914305505848276
Yinghuangia_sp._ASG_101	GSM4260938	1.132785566327088
Yinghuangia_sp._ASG_101	GSM4260939	3.2622025241807715
Yinghuangia_sp._ASG_101	GSM4260940	1.0885149510055097
Yinghuangia_sp._ASG_101	GSM4260941	1.0992619525092389
Yinghuangia_sp._ASG_101	GSM4260942	2.142534611735044
Yinghuangia_sp._ASG_101	GSM4260943	2.1998544436049565
Yinghuangia_sp._ASG_101	GSM4260944	3.3855059747883103
Yinghuangia_sp._ASG_101	GSM4260945	1.130753265332926
Yinghuangia_sp._ASG_101	GSM4260946	5.648658697580659
Yinghuangia_sp._ASG_101	GSM4260947	1.110419975073231
Yinghuangia_sp._ASG_101	GSM4260948	2.1690493423591928
Yinghuangia_sp._ASG_101	GSM4260949	3.327184361788687
Yinghuangia_sp._ASG_101	GSM4260950	1.1274825510038886
Yinghuangia_sp._ASG_101	GSM4260951	1.0594681854423624
Yinghuangia_sp._ASG_101	GSM4260952	1.096233380256289
Yinghuangia_sp._ASG_101	GSM4260953	1.107149547524515
Yinghuangia_sp._ASG_101	GSM4260954	2.246071130612285
Yinghuangia_sp._ASG_101	GSM4260955	2.272223813309934
Yinghuangia_sp._ASG_101	GSM4260956	2.1690493423591928
Yinghuangia_sp._ASG_101	GSM4260957	4.237402850841806
Yinghuangia_sp._ASG_101	GSM4260958	2.2055655174008018
Yinghuangia_sp._ASG_101	GSM4260959	1.1135568725025502
Yinghuangia_sp._ASG_101	GSM4260960	1.0858531365152255
Yinghuangia_sp._ASG_101	GSM4260961	1.1127840511362044
Yinghuangia_sp._ASG_101	GSM4260962	1.0834380787859827
Yinghuangia_sp._ASG_101	GSM4260963	1.120289335373265
Yinghuangia_sp._ASG_101	GSM4260964	4.382016591657196
Yinghuangia_sp._ASG_101	GSM4260965	2.2467539285232583
Yinghuangia_sp._ASG_101	GSM4260966	1.107149547524515
Yinghuangia_sp._ASG_101	GSM4260967	3.183893256604896
Yinghuangia_sp._ASG_101	GSM4260968	4.199020386495757
Yinghuangia_sp._ASG_101	GSM4260969	3.229943473544818
Yinghuangia_sp._ASG_101	GSM4260970	2.1477867305379177
Yinghuangia_sp._ASG_101	GSM4260971	3.109643976786923
Yinghuangia_sp._ASG_101	GSM4260972	4.292355540534255
Yinghuangia_sp._ASG_101	GSM4260973	4.348732916504392
Yinghuangia_sp._ASG_101	GSM4260974	2.2104818740938565
Yinghuangia_sp._ASG_101	GSM4260975	1.0952033287230254
Yinghuangia_sp._ASG_101	GSM4260976	1.0818807472061782
Yinghuangia_sp._ASG_101	GSM4260977	1.1031841215803355
Yinghuangia_sp._ASG_101	GSM4260978	3.223443632686625
Yinghuangia_sp._ASG_101	GSM4260979	3.165166362935789
Yinghuangia_sp._ASG_101	GSM4260980	4.035551811104201
Yinghuangia_sp._ASG_101	GSM4260981	3.2138019176025656
Yinghuangia_sp._ASG_101	GSM4260982	1.0899717759170464
Yinghuangia_sp._ASG_101	GSM4260983	1.066270877274766
Yinghuangia_sp._ASG_101	GSM4260984	3.2014887923453985
Yinghuangia_sp._ASG_101	GSM4260985	1.087183229126098
Yinghuangia_sp._ASG_101	GSM4260986	1.0818154261646733
Yinghuangia_sp._ASG_101	GSM4260987	2.035709802513299
