Feature	sample	counts
Corynebacterium_casei	GSM1022678	1.077915778876077
Corynebacterium_casei	GSM1022679	1.0711448226586666
Corynebacterium_casei	GSM1022680	1.0808605893321108
Corynebacterium_casei	GSM1022681	1.079703871983604
Corynebacterium_casei	GSM1022682	1.080234698684874
Corynebacterium_casei	GSM1022683	1.0836910545499
Corynebacterium_casei	GSM1022684	1.074071135210637
Corynebacterium_casei	GSM1022685	1.0836910545499
Corynebacterium_casei	GSM1022686	1.0785483925329702
Corynebacterium_casei	GSM1022687	1.079703871983604
Corynebacterium_casei	GSM1022688	1.0748251011982124
Corynebacterium_casei	GSM1022689	1.0825313080889856
Corynebacterium_casei	GSM1022690	1.0785483925329702
Corynebacterium_casei	GSM1022691	1.0836910545499
Corynebacterium_casei	GSM1022692	1.0825313080889856
Corynebacterium_casei	GSM1022693	1.0701193468413477
Corynebacterium_casei	GSM1022694	1.0757313593038504
Corynebacterium_casei	GSM1022695	1.0836910545499
Corynebacterium_casei	GSM1385778	1.0818963582858496
Corynebacterium_casei	GSM1385779	1.0836910545499
Corynebacterium_casei	GSM1385780	1.0840493982440995
Corynebacterium_casei	GSM1385781	1.0825313080889856
Corynebacterium_casei	GSM1385782	1.08305542450705
Corynebacterium_casei	GSM1385783	1.0840493982440995
Corynebacterium_casei	GSM1415906	1.0543061034933894
Corynebacterium_casei	GSM1415907	1.0567176057015448
Corynebacterium_casei	GSM1415908	1.0836910545499
Corynebacterium_casei	GSM1415909	1.08305542450705
Corynebacterium_casei	GSM1415910	1.0836910545499
Corynebacterium_casei	GSM1415911	1.0836910545499
Corynebacterium_casei	GSM1415912	1.0840493982440995
Corynebacterium_casei	GSM1415913	1.0847295358867397
Corynebacterium_casei	GSM1415914	1.0836910545499
Corynebacterium_casei	GSM1415915	1.0836910545499
Corynebacterium_casei	GSM1415916	1.0840493982440995
Corynebacterium_casei	GSM1415917	1.0840493982440995
Corynebacterium_casei	GSM1415918	1.0840493982440995
Corynebacterium_casei	GSM1415919	1.0840493982440995
Corynebacterium_casei	GSM1415920	1.0836910545499
Corynebacterium_casei	GSM1415921	1.0836910545499
Corynebacterium_casei	GSM2769390	NA
Corynebacterium_casei	GSM2769391	NA
Corynebacterium_casei	GSM2769392	NA
Corynebacterium_casei	GSM2769393	NA
Corynebacterium_casei	GSM2769394	NA
Corynebacterium_casei	GSM2769395	NA
Corynebacterium_casei	GSM2769396	NA
Corynebacterium_casei	GSM2769397	NA
Corynebacterium_casei	GSM2769398	NA
Corynebacterium_casei	GSM3103946	2.032844213847599
Corynebacterium_casei	GSM3103947	6.153154156055425
Corynebacterium_casei	GSM3103948	5.063412121968506
Corynebacterium_casei	GSM3103949	5.146564017234735
Corynebacterium_casei	GSM3103950	4.117251213787788
Corynebacterium_casei	GSM3103951	5.127628463379521
Corynebacterium_casei	GSM3103952	1.0228471480935892
Corynebacterium_casei	GSM3103953	3.0765770780277126
Corynebacterium_casei	GSM3103954	11.139506668330712
Corynebacterium_casei	GSM3103955	14.229909496933193
Corynebacterium_casei	GSM3103956	1.0276081627791762
Corynebacterium_casei	GSM3103957	7.159930036655124
