Feature	sample	counts
Gemella_morbillorum	GSM1022678	1.2093176104345296
Gemella_morbillorum	GSM1022679	2.398998309252098
Gemella_morbillorum	GSM1022680	1.215830924890681
Gemella_morbillorum	GSM1022681	1.2129842784797524
Gemella_morbillorum	GSM1022682	1.2143834997994574
Gemella_morbillorum	GSM1022683	1.2190472872044584
Gemella_morbillorum	GSM1022684	1.2035619478871264
Gemella_morbillorum	GSM1022685	1.218752787256299
Gemella_morbillorum	GSM1022686	1.2121802920874214
Gemella_morbillorum	GSM1022687	1.2135683052506967
Gemella_morbillorum	GSM1022688	1.2056807444806514
Gemella_morbillorum	GSM1022689	1.218341579360669
Gemella_morbillorum	GSM1022690	1.2110703950254058
Gemella_morbillorum	GSM1022691	1.2191939181960778
Gemella_morbillorum	GSM1022692	1.217934026949798
Gemella_morbillorum	GSM1022693	1.1991267197021511
Gemella_morbillorum	GSM1022694	1.2063176587884112
Gemella_morbillorum	GSM1022695	1.2191812829242796
Gemella_morbillorum	GSM1385778	1.2165345867763722
Gemella_morbillorum	GSM1385779	1.2195835105326498
Gemella_morbillorum	GSM1385780	1.2195835105326498
Gemella_morbillorum	GSM1385781	1.2165345867763722
Gemella_morbillorum	GSM1385782	1.2182357645235222
Gemella_morbillorum	GSM1385783	1.2199519642916723
Gemella_morbillorum	GSM1415906	2.3019463481571383
Gemella_morbillorum	GSM1415907	1.1555613289724065
Gemella_morbillorum	GSM1415908	1.2139578065711292
Gemella_morbillorum	GSM1415909	1.2059972538674455
Gemella_morbillorum	GSM1415910	1.2089506817640154
Gemella_morbillorum	GSM1415911	1.2062937244500198
Gemella_morbillorum	GSM1415912	1.2168359373268305
Gemella_morbillorum	GSM1415913	1.2165345867763722
Gemella_morbillorum	GSM1415914	1.2158017090661477
Gemella_morbillorum	GSM1415915	1.2154563375016754
Gemella_morbillorum	GSM1415916	1.2146668690838511
Gemella_morbillorum	GSM1415917	1.216135652980742
Gemella_morbillorum	GSM1415918	1.2154242123290768
Gemella_morbillorum	GSM1415919	1.2143834997994574
Gemella_morbillorum	GSM1415920	1.214712006252526
Gemella_morbillorum	GSM1415921	2.4308072134912395
Gemella_morbillorum	GSM3103946	26.41719616593209
Gemella_morbillorum	GSM3103947	7.226535561155054
Gemella_morbillorum	GSM3103948	7.39973440063766
Gemella_morbillorum	GSM3103949	3.985014506274693
Gemella_morbillorum	GSM3103950	12.132752578272996
Gemella_morbillorum	GSM3103951	10.284432404890527
Gemella_morbillorum	GSM3103952	7.582355818107285
Gemella_morbillorum	GSM3103953	3.99247451880724
Gemella_morbillorum	GSM3103954	21.95450466544638
Gemella_morbillorum	GSM3103955	3.754969247236782
Gemella_morbillorum	GSM3103956	13.264958977367664
Gemella_morbillorum	GSM3103957	7.179395660637816
Gemella_morbillorum	GSM3103958	4.392447030806833
Gemella_morbillorum	GSM3103959	17.90695438404009
Gemella_morbillorum	GSM3103960	7.757070109628259
Gemella_morbillorum	GSM3103961	11.71534344091123
Gemella_morbillorum	GSM3103962	14.105807675856685
Gemella_morbillorum	GSM3103963	17.953073298034642
Gemella_morbillorum	GSM3103964	13.027977792404029
Gemella_morbillorum	GSM3103965	2.035709802513299
Gemella_morbillorum	GSM4735785	1.2201574484091249
Gemella_morbillorum	GSM4735786	1.2201574484091249
Gemella_morbillorum	GSM4735787	1.2201574484091249
Gemella_morbillorum	GSM4735788	1.2201574484091249
Gemella_morbillorum	GSM4735789	1.220022158618647
Gemella_morbillorum	GSM4735790	1.2201574484091249
Gemella_morbillorum	GSM4735791	1.2199519642916723
Gemella_morbillorum	GSM4735792	1.2201574484091249
Gemella_morbillorum	GSM4735793	1.220022158618647
Gemella_morbillorum	GSM4735794	1.2201574484091249
Gemella_morbillorum	GSM4735795	1.220022158618647
Gemella_morbillorum	GSM4735796	1.220022158618647
Gemella_morbillorum	GSM4735797	1.220022158618647
Gemella_morbillorum	GSM4735798	1.220022158618647
Gemella_morbillorum	GSM4735799	1.220022158618647
Gemella_morbillorum	GSM4735800	1.220022158618647
Gemella_morbillorum	GSM4735801	1.220022158618647
Gemella_morbillorum	GSM4735802	1.220022158618647
Gemella_morbillorum	GSM4735803	1.220022158618647
Gemella_morbillorum	GSM4735804	1.220022158618647
Gemella_morbillorum	GSM5282507	5.014769583549164
Gemella_morbillorum	GSM5282508	2.047754199755492
Gemella_morbillorum	GSM5282509	3.0678733736594808
Gemella_morbillorum	GSM5282510	2.3125505015604952
Gemella_morbillorum	GSM5282511	3.4685573520427733
Gemella_morbillorum	GSM5282512	7.158371205205455
Gemella_morbillorum	GSM5282513	2.1380115707745233
Gemella_morbillorum	GSM5282514	0.7066372691215227
Gemella_morbillorum	GSM5282515	2.035709802513299
Gemella_morbillorum	GSM5282516	3.4668342178373184
Gemella_morbillorum	GSM5282517	4.598904892971071
Gemella_morbillorum	GSM5282518	3.014057671552071
Gemella_morbillorum	GSM5282519	1.1481586265430848
