Feature	sample	counts
Leucobacter_triazinivorans	GSM1022678	1.095828067855805
Leucobacter_triazinivorans	GSM1022679	1.0901413910277764
Leucobacter_triazinivorans	GSM1022680	1.0995776737708125
Leucobacter_triazinivorans	GSM1022681	1.0971464061735006
Leucobacter_triazinivorans	GSM1022682	1.098798113791214
Leucobacter_triazinivorans	GSM1022683	1.101886480116498
Leucobacter_triazinivorans	GSM1022684	1.0919404367124763
Leucobacter_triazinivorans	GSM1022685	1.1014109412156816
Leucobacter_triazinivorans	GSM1022686	1.096987769619947
Leucobacter_triazinivorans	GSM1022687	1.0984767049171695
Leucobacter_triazinivorans	GSM1022688	1.0934985295220814
Leucobacter_triazinivorans	GSM1022689	1.1013171183950674
Leucobacter_triazinivorans	GSM1022690	1.0964209391377062
Leucobacter_triazinivorans	GSM1022691	1.101954859783178
Leucobacter_triazinivorans	GSM1022692	1.100926652585523
Leucobacter_triazinivorans	GSM1022693	1.0890498703956115
Leucobacter_triazinivorans	GSM1022694	1.0934985295220814
Leucobacter_triazinivorans	GSM1022695	1.1019121381500456
Leucobacter_triazinivorans	GSM1385778	1.1004755534865387
Leucobacter_triazinivorans	GSM1385779	1.101954859783178
Leucobacter_triazinivorans	GSM1385780	1.102250309045283
Leucobacter_triazinivorans	GSM1385781	1.1004755534865387
Leucobacter_triazinivorans	GSM1385782	1.1013171183950674
Leucobacter_triazinivorans	GSM1385783	1.1022772863482069
Leucobacter_triazinivorans	GSM1415906	1.067577087258629
Leucobacter_triazinivorans	GSM1415907	1.0689597672662463
Leucobacter_triazinivorans	GSM1415908	1.0985516846674344
Leucobacter_triazinivorans	GSM1415909	1.0943011117192614
Leucobacter_triazinivorans	GSM1415910	1.096032209241066
Leucobacter_triazinivorans	GSM1415911	1.0943011117192614
Leucobacter_triazinivorans	GSM1415912	1.1004612100049602
Leucobacter_triazinivorans	GSM1415913	1.1008313941469083
Leucobacter_triazinivorans	GSM1415914	1.1001192110849127
Leucobacter_triazinivorans	GSM1415915	1.0995776737708125
Leucobacter_triazinivorans	GSM1415916	1.0991128015027034
Leucobacter_triazinivorans	GSM1415917	1.1004141681843411
Leucobacter_triazinivorans	GSM1415918	1.1001192110849127
Leucobacter_triazinivorans	GSM1415919	1.0987712216380914
Leucobacter_triazinivorans	GSM1415920	1.0990521083829228
Leucobacter_triazinivorans	GSM1415921	1.0995026239934311
Leucobacter_triazinivorans	GSM4735785	1.1026682311872162
Leucobacter_triazinivorans	GSM4735786	1.1026682311872162
Leucobacter_triazinivorans	GSM4735787	1.1026682311872162
Leucobacter_triazinivorans	GSM4735788	1.1026682311872162
Leucobacter_triazinivorans	GSM4735789	1.1026682311872162
Leucobacter_triazinivorans	GSM4735790	1.1026682311872162
Leucobacter_triazinivorans	GSM4735791	1.1025148509626173
Leucobacter_triazinivorans	GSM4735792	1.1026682311872162
Leucobacter_triazinivorans	GSM4735793	1.1025148509626173
Leucobacter_triazinivorans	GSM4735794	1.1026682311872162
Leucobacter_triazinivorans	GSM4735795	1.1026682311872162
Leucobacter_triazinivorans	GSM4735796	1.1026682311872162
Leucobacter_triazinivorans	GSM4735797	1.1026682311872162
Leucobacter_triazinivorans	GSM4735798	1.1026682311872162
Leucobacter_triazinivorans	GSM4735799	1.1026682311872162
Leucobacter_triazinivorans	GSM4735800	1.1026682311872162
Leucobacter_triazinivorans	GSM4735801	1.1026682311872162
Leucobacter_triazinivorans	GSM4735802	1.1026682311872162
Leucobacter_triazinivorans	GSM4735803	1.1026682311872162
Leucobacter_triazinivorans	GSM4735804	1.1026682311872162
Leucobacter_triazinivorans	GSM5282507	0.9650765524169688
Leucobacter_triazinivorans	GSM5282508	1.011491023331964
Leucobacter_triazinivorans	GSM5282509	1.011491023331964
Leucobacter_triazinivorans	GSM5282510	1.069958119085712
Leucobacter_triazinivorans	GSM5282511	1.070276021591215
Leucobacter_triazinivorans	GSM5282512	2.022982046663928
Leucobacter_triazinivorans	GSM5282513	1.030936907722388
Leucobacter_triazinivorans	GSM5282514	0.581406558445161
Leucobacter_triazinivorans	GSM5282515	3.029680356089163
Leucobacter_triazinivorans	GSM5282516	1.0693870564715462
Leucobacter_triazinivorans	GSM5282517	1.067577087258629
Leucobacter_triazinivorans	GSM5282518	3.011447287642835
Leucobacter_triazinivorans	GSM5282519	1.0667941049924363
Leucobacter_triazinivorans	GSM5282520	1.0682682035588074
Leucobacter_triazinivorans	GSM5282521	12.645382799838332
Leucobacter_triazinivorans	GSM5282522	8.41149492733265
Leucobacter_triazinivorans	GSM5282523	0.8788725548712628
Leucobacter_triazinivorans	GSM5282524	2.0152921702780864
Leucobacter_triazinivorans	GSM5282525	1.0038157625476116
Leucobacter_triazinivorans	GSM5282526	2.5262834812162027
Leucobacter_triazinivorans	GSM5282527	1.0038157625476116
Leucobacter_triazinivorans	GSM5282528	4.045964093327856
Leucobacter_triazinivorans	GSM5282529	1.2562133104769524
Leucobacter_triazinivorans	GSM5282530	14.701233531410924
Leucobacter_triazinivorans	GSM5282531	10.514368659165813
Leucobacter_triazinivorans	GSM5282532	3.034473069995892
Leucobacter_triazinivorans	GSM5282533	2.0076315250952232
Leucobacter_triazinivorans	GSM5282534	3.069342270843432
Leucobacter_triazinivorans	GSM5282535	1.023114090281144
Leucobacter_triazinivorans	GSM5282536	1.0237764226158992
Leucobacter_triazinivorans	GSM4818000	1.081459286899847
Leucobacter_triazinivorans	GSM4818001	1.080086873202389
Leucobacter_triazinivorans	GSM4818002	1.079368386437744
Leucobacter_triazinivorans	GSM4818003	1.0624540869648742
