Feature	sample	counts
Sorangium_cellulosum	GSM1022678	1.2093176104345296
Sorangium_cellulosum	GSM1022679	1.199499154626049
Sorangium_cellulosum	GSM1022680	1.215830924890681
Sorangium_cellulosum	GSM1022681	1.2129842784797524
Sorangium_cellulosum	GSM1022682	1.2143834997994574
Sorangium_cellulosum	GSM1022683	1.2190472872044584
Sorangium_cellulosum	GSM1022684	1.2035619478871264
Sorangium_cellulosum	GSM1022685	1.218752787256299
Sorangium_cellulosum	GSM1022686	1.2121802920874214
Sorangium_cellulosum	GSM1022687	1.2135683052506967
Sorangium_cellulosum	GSM1022688	1.2056807444806514
Sorangium_cellulosum	GSM1022689	1.218341579360669
Sorangium_cellulosum	GSM1022690	2.4221407900508116
Sorangium_cellulosum	GSM1022691	1.2191939181960778
Sorangium_cellulosum	GSM1022692	1.217934026949798
Sorangium_cellulosum	GSM1022693	2.3982534394043027
Sorangium_cellulosum	GSM1022694	2.4126353175768225
Sorangium_cellulosum	GSM1022695	1.2191812829242796
Sorangium_cellulosum	GSM1385778	1.2165345867763722
Sorangium_cellulosum	GSM1385779	1.2195835105326498
Sorangium_cellulosum	GSM1385780	1.2195835105326498
Sorangium_cellulosum	GSM1385781	1.2165345867763722
Sorangium_cellulosum	GSM1385782	1.2182357645235222
Sorangium_cellulosum	GSM1385783	1.2199519642916723
Sorangium_cellulosum	GSM1415906	4.6038926963142766
Sorangium_cellulosum	GSM1415907	5.777806644862033
Sorangium_cellulosum	GSM1415908	1.2139578065711292
Sorangium_cellulosum	GSM1415909	1.2059972538674455
Sorangium_cellulosum	GSM1415910	1.2089506817640154
Sorangium_cellulosum	GSM1415911	1.2062937244500198
Sorangium_cellulosum	GSM1415912	1.2168359373268305
Sorangium_cellulosum	GSM1415913	1.2165345867763722
Sorangium_cellulosum	GSM1415914	1.2158017090661477
Sorangium_cellulosum	GSM1415915	1.2154563375016754
Sorangium_cellulosum	GSM1415916	1.2146668690838511
Sorangium_cellulosum	GSM1415917	1.216135652980742
Sorangium_cellulosum	GSM1415918	1.2154242123290768
Sorangium_cellulosum	GSM1415919	1.2143834997994574
Sorangium_cellulosum	GSM1415920	1.214712006252526
Sorangium_cellulosum	GSM1415921	1.2154036067456198
Sorangium_cellulosum	GSM3103946	6.891442478069241
Sorangium_cellulosum	GSM3103947	5.912620004581409
Sorangium_cellulosum	GSM3103948	6.012284200518099
Sorangium_cellulosum	GSM3103949	11.15804061756914
Sorangium_cellulosum	GSM3103950	4.0442508594243325
Sorangium_cellulosum	GSM3103951	3.629799672314304
Sorangium_cellulosum	GSM3103952	5.2493232586896585
Sorangium_cellulosum	GSM3103953	4.5628280214939885
Sorangium_cellulosum	GSM3103954	5.199751104974142
Sorangium_cellulosum	GSM3103955	9.655635207180296
Sorangium_cellulosum	GSM3103956	4.887090149556508
Sorangium_cellulosum	GSM3103957	7.777678632357635
Sorangium_cellulosum	GSM3103958	5.647431896751643
Sorangium_cellulosum	GSM3103959	6.291632621419492
Sorangium_cellulosum	GSM3103960	9.91181180674722
Sorangium_cellulosum	GSM3103961	11.157469943724982
Sorangium_cellulosum	GSM3103962	4.231742302757005
Sorangium_cellulosum	GSM3103963	2.448146358822906
Sorangium_cellulosum	GSM3103964	3.256994448101007
Sorangium_cellulosum	GSM3103965	8.142839210053197
Sorangium_cellulosum	GSM4735785	1.2201574484091249
Sorangium_cellulosum	GSM4735786	1.2201574484091249
Sorangium_cellulosum	GSM4735787	1.2201574484091249
Sorangium_cellulosum	GSM4735788	1.2201574484091249
Sorangium_cellulosum	GSM4735789	1.220022158618647
Sorangium_cellulosum	GSM4735790	1.2201574484091249
Sorangium_cellulosum	GSM4735791	1.2199519642916723
Sorangium_cellulosum	GSM4735792	1.2201574484091249
