Feature	sample	counts
Martelella_mediterranea	GSM1022678	1.077915778876077
Martelella_mediterranea	GSM1022679	1.0711448226586666
Martelella_mediterranea	GSM1022680	1.0808605893321108
Martelella_mediterranea	GSM1022681	1.079703871983604
Martelella_mediterranea	GSM1022682	1.080234698684874
Martelella_mediterranea	GSM1022683	1.0836910545499
Martelella_mediterranea	GSM1022684	1.074071135210637
Martelella_mediterranea	GSM1022685	1.0836910545499
Martelella_mediterranea	GSM1022686	1.0785483925329702
Martelella_mediterranea	GSM1022687	1.079703871983604
Martelella_mediterranea	GSM1022688	1.0748251011982124
Martelella_mediterranea	GSM1022689	1.0825313080889856
Martelella_mediterranea	GSM1022690	1.0785483925329702
Martelella_mediterranea	GSM1022691	1.0836910545499
Martelella_mediterranea	GSM1022692	1.0825313080889856
Martelella_mediterranea	GSM1022693	1.0701193468413477
Martelella_mediterranea	GSM1022694	1.0757313593038504
Martelella_mediterranea	GSM1022695	1.0836910545499
Martelella_mediterranea	GSM1385778	1.0818963582858496
Martelella_mediterranea	GSM1385779	1.0836910545499
Martelella_mediterranea	GSM1385780	1.0840493982440995
Martelella_mediterranea	GSM1385781	1.0825313080889856
Martelella_mediterranea	GSM1385782	1.08305542450705
Martelella_mediterranea	GSM1385783	1.0840493982440995
Martelella_mediterranea	GSM1415906	2.1086122069867788
Martelella_mediterranea	GSM1415907	2.1134352114030897
Martelella_mediterranea	GSM1415908	1.0836910545499
Martelella_mediterranea	GSM1415909	1.08305542450705
Martelella_mediterranea	GSM1415910	1.0836910545499
Martelella_mediterranea	GSM1415911	1.0836910545499
Martelella_mediterranea	GSM1415912	1.0840493982440995
Martelella_mediterranea	GSM1415913	1.0847295358867397
Martelella_mediterranea	GSM1415914	1.0836910545499
Martelella_mediterranea	GSM1415915	1.0836910545499
Martelella_mediterranea	GSM1415916	1.0840493982440995
Martelella_mediterranea	GSM1415917	1.0840493982440995
Martelella_mediterranea	GSM1415918	1.0840493982440995
Martelella_mediterranea	GSM1415919	1.0840493982440995
Martelella_mediterranea	GSM1415920	1.0836910545499
Martelella_mediterranea	GSM1415921	1.0836910545499
Martelella_mediterranea	GSM3103946	4.065688427695198
Martelella_mediterranea	GSM3103947	6.153154156055425
Martelella_mediterranea	GSM3103948	5.063412121968506
Martelella_mediterranea	GSM3103949	4.117251213787788
Martelella_mediterranea	GSM3103950	2.058625606893894
Martelella_mediterranea	GSM3103951	8.204205541407234
Martelella_mediterranea	GSM3103952	2.0456942961871785
Martelella_mediterranea	GSM3103953	2.0510513853518084
Martelella_mediterranea	GSM3103954	2.0253648487874023
Martelella_mediterranea	GSM3103955	2.032844213847599
Martelella_mediterranea	GSM3103956	5.138040813895881
Martelella_mediterranea	GSM3103957	11.25131862902948
