Feature	sample	counts
Streptococcus_sp._HKU75	GSM1022678	1.2093176104345296
Streptococcus_sp._HKU75	GSM1022679	1.199499154626049
Streptococcus_sp._HKU75	GSM1022680	1.215830924890681
Streptococcus_sp._HKU75	GSM1022681	1.2129842784797524
Streptococcus_sp._HKU75	GSM1022682	1.2143834997994574
Streptococcus_sp._HKU75	GSM1022683	1.2190472872044584
Streptococcus_sp._HKU75	GSM1022684	1.2035619478871264
Streptococcus_sp._HKU75	GSM1022685	1.218752787256299
Streptococcus_sp._HKU75	GSM1022686	1.2121802920874214
Streptococcus_sp._HKU75	GSM1022687	1.2135683052506967
Streptococcus_sp._HKU75	GSM1022688	1.2056807444806514
Streptococcus_sp._HKU75	GSM1022689	1.218341579360669
Streptococcus_sp._HKU75	GSM1022690	1.2110703950254058
Streptococcus_sp._HKU75	GSM1022691	1.2191939181960778
Streptococcus_sp._HKU75	GSM1022692	1.217934026949798
Streptococcus_sp._HKU75	GSM1022693	1.1991267197021511
Streptococcus_sp._HKU75	GSM1022694	1.2063176587884112
Streptococcus_sp._HKU75	GSM1022695	1.2191812829242796
Streptococcus_sp._HKU75	GSM1385778	1.2165345867763722
Streptococcus_sp._HKU75	GSM1385779	1.2195835105326498
Streptococcus_sp._HKU75	GSM1385780	1.2195835105326498
Streptococcus_sp._HKU75	GSM1385781	1.2165345867763722
Streptococcus_sp._HKU75	GSM1385782	1.2182357645235222
Streptococcus_sp._HKU75	GSM1385783	1.2199519642916723
Streptococcus_sp._HKU75	GSM1415906	1.1509731740785691
Streptococcus_sp._HKU75	GSM1415907	1.1555613289724065
Streptococcus_sp._HKU75	GSM1415908	1.2139578065711292
Streptococcus_sp._HKU75	GSM1415909	1.2059972538674455
Streptococcus_sp._HKU75	GSM1415910	1.2089506817640154
Streptococcus_sp._HKU75	GSM1415911	1.2062937244500198
Streptococcus_sp._HKU75	GSM1415912	1.2168359373268305
Streptococcus_sp._HKU75	GSM1415913	1.2165345867763722
Streptococcus_sp._HKU75	GSM1415914	1.2158017090661477
Streptococcus_sp._HKU75	GSM1415915	1.2154563375016754
Streptococcus_sp._HKU75	GSM1415916	1.2146668690838511
Streptococcus_sp._HKU75	GSM1415917	1.216135652980742
Streptococcus_sp._HKU75	GSM1415918	1.2154242123290768
Streptococcus_sp._HKU75	GSM1415919	1.2143834997994574
Streptococcus_sp._HKU75	GSM1415920	1.214712006252526
Streptococcus_sp._HKU75	GSM1415921	1.2154036067456198
Streptococcus_sp._HKU75	GSM3103946	1.7228606195173102
Streptococcus_sp._HKU75	GSM3103947	1.9708733348604697
Streptococcus_sp._HKU75	GSM3103948	1.849933600159415
Streptococcus_sp._HKU75	GSM3103949	1.5940058025098771
Streptococcus_sp._HKU75	GSM3103950	1.1555002455498091
Streptococcus_sp._HKU75	GSM3103951	1.2099332241047678
Streptococcus_sp._HKU75	GSM3103952	2.333032559417626
Streptococcus_sp._HKU75	GSM3103953	0.5703535026867486
Streptococcus_sp._HKU75	GSM3103954	3.466500736649428
Streptococcus_sp._HKU75	GSM3103955	0.5364241781766832
Streptococcus_sp._HKU75	GSM3103956	1.3963114713018594
Streptococcus_sp._HKU75	GSM3103957	0.598282971719818
Streptococcus_sp._HKU75	GSM3103958	1.8824772989172145
Streptococcus_sp._HKU75	GSM3103959	1.9358869604367663
Streptococcus_sp._HKU75	GSM3103960	3.4475867153903375
Streptococcus_sp._HKU75	GSM3103961	2.231493988744996
Streptococcus_sp._HKU75	GSM3103962	3.5264519189641708
Streptococcus_sp._HKU75	GSM3103963	1.632097572548604
Streptococcus_sp._HKU75	GSM3103964	5.211191116961611
Streptococcus_sp._HKU75	GSM3103965	1.0178549012566496
Streptococcus_sp._HKU75	GSM4735785	1.2201574484091249
Streptococcus_sp._HKU75	GSM4735786	1.2201574484091249
Streptococcus_sp._HKU75	GSM4735787	1.2201574484091249
Streptococcus_sp._HKU75	GSM4735788	1.2201574484091249
Streptococcus_sp._HKU75	GSM4735789	1.220022158618647
Streptococcus_sp._HKU75	GSM4735790	1.2201574484091249
Streptococcus_sp._HKU75	GSM4735791	1.2199519642916723
Streptococcus_sp._HKU75	GSM4735792	1.2201574484091249
Streptococcus_sp._HKU75	GSM4735793	1.220022158618647
Streptococcus_sp._HKU75	GSM4735794	1.2201574484091249
Streptococcus_sp._HKU75	GSM4735795	1.220022158618647
Streptococcus_sp._HKU75	GSM4735796	1.220022158618647
Streptococcus_sp._HKU75	GSM4735797	1.220022158618647
Streptococcus_sp._HKU75	GSM4735798	1.220022158618647
Streptococcus_sp._HKU75	GSM4735799	1.220022158618647
Streptococcus_sp._HKU75	GSM4735800	1.220022158618647
Streptococcus_sp._HKU75	GSM4735801	1.220022158618647
Streptococcus_sp._HKU75	GSM4735802	1.220022158618647
Streptococcus_sp._HKU75	GSM4735803	1.220022158618647
Streptococcus_sp._HKU75	GSM4735804	1.220022158618647
Streptococcus_sp._HKU75	GSM5282507	2.0059078334196654
Streptococcus_sp._HKU75	GSM5282508	3.0716312996332382
Streptococcus_sp._HKU75	GSM5282509	2.045248915772987
Streptococcus_sp._HKU75	GSM5282510	2.3125505015604952
Streptococcus_sp._HKU75	GSM5282511	1.1561857840142578
Streptococcus_sp._HKU75	GSM5282512	3.0678733736594808
Streptococcus_sp._HKU75	GSM5282513	1.0690057853872617
Streptococcus_sp._HKU75	GSM5282514	1.4132745382430454
Streptococcus_sp._HKU75	GSM5282515	1.0178549012566496
Streptococcus_sp._HKU75	GSM5282516	1.1556114059457727
Streptococcus_sp._HKU75	GSM5282517	1.149726223242768
Streptococcus_sp._HKU75	GSM5282518	1.004685890517357
Streptococcus_sp._HKU75	GSM5282519	1.1481586265430848
Streptococcus_sp._HKU75	GSM5282520	1.1528197539724772
Streptococcus_sp._HKU75	GSM5282521	1.1227865370789805
Streptococcus_sp._HKU75	GSM5282522	1.1180509785214856
Streptococcus_sp._HKU75	GSM5282523	1.0029539167098327
Streptococcus_sp._HKU75	GSM5282524	1.0177151430863012
Streptococcus_sp._HKU75	GSM5282525	2.011833118087188
Streptococcus_sp._HKU75	GSM5282526	3.2746085561531144
Streptococcus_sp._HKU75	GSM5282527	1.0076536489574894
Streptococcus_sp._HKU75	GSM5282528	1.023877099877746
Streptococcus_sp._HKU75	GSM5282529	1.651918152875773
Streptococcus_sp._HKU75	GSM5282530	1.111223070811865
Streptococcus_sp._HKU75	GSM5282531	1.1169898404189382
Streptococcus_sp._HKU75	GSM5282532	1.0208615598576567
Streptococcus_sp._HKU75	GSM5282533	2.0059078334196654
Streptococcus_sp._HKU75	GSM5282534	2.0963607476655644
Streptococcus_sp._HKU75	GSM5282535	1.0478015384028336
Streptococcus_sp._HKU75	GSM5282536	2.105950533112661
Streptococcus_sp._HKU75	GSM4260927	2.1480300589200154
Streptococcus_sp._HKU75	GSM4260928	1.0798281525143791
Streptococcus_sp._HKU75	GSM4260929	1.09279635833254
Streptococcus_sp._HKU75	GSM4260930	1.1009670267857796
Streptococcus_sp._HKU75	GSM4260931	1.0889769198550758
Streptococcus_sp._HKU75	GSM4260932	1.0902449594746415
Streptococcus_sp._HKU75	GSM4260933	1.108134915947438
Streptococcus_sp._HKU75	GSM4260934	2.1514956849569233
Streptococcus_sp._HKU75	GSM4260935	1.0690057853872617
Streptococcus_sp._HKU75	GSM4260936	1.0944805266827982
Streptococcus_sp._HKU75	GSM4260937	1.0914305505848276
Streptococcus_sp._HKU75	GSM4260938	1.132785566327088
Streptococcus_sp._HKU75	GSM4260939	1.0874008413935905
Streptococcus_sp._HKU75	GSM4260940	1.0885149510055097
Streptococcus_sp._HKU75	GSM4260941	1.0992619525092389
Streptococcus_sp._HKU75	GSM4260942	1.071267305867522
Streptococcus_sp._HKU75	GSM4260943	1.0999272218024785
Streptococcus_sp._HKU75	GSM4260944	2.257003983192207
Streptococcus_sp._HKU75	GSM4260945	1.130753265332926
Streptococcus_sp._HKU75	GSM4260946	1.129731739516132
Streptococcus_sp._HKU75	GSM4260947	1.110419975073231
Streptococcus_sp._HKU75	GSM4260948	1.0845246711795964
Streptococcus_sp._HKU75	GSM4260949	1.1090614539295625
Streptococcus_sp._HKU75	GSM4260950	1.1274825510038886
Streptococcus_sp._HKU75	GSM4260951	1.0594681854423624
Streptococcus_sp._HKU75	GSM4260952	1.096233380256289
