Feature	sample	counts
Pectobacterium_odoriferum	GSM1022678	1.077915778876077
Pectobacterium_odoriferum	GSM1022679	3.2134344679759996
Pectobacterium_odoriferum	GSM1022680	1.0808605893321108
Pectobacterium_odoriferum	GSM1022681	1.079703871983604
Pectobacterium_odoriferum	GSM1022682	1.080234698684874
Pectobacterium_odoriferum	GSM1022683	1.0836910545499
Pectobacterium_odoriferum	GSM1022684	1.074071135210637
Pectobacterium_odoriferum	GSM1022685	1.0836910545499
Pectobacterium_odoriferum	GSM1022686	1.0785483925329702
Pectobacterium_odoriferum	GSM1022687	1.079703871983604
Pectobacterium_odoriferum	GSM1022688	1.0748251011982124
Pectobacterium_odoriferum	GSM1022689	1.0825313080889856
Pectobacterium_odoriferum	GSM1022690	1.0785483925329702
Pectobacterium_odoriferum	GSM1022691	1.0836910545499
Pectobacterium_odoriferum	GSM1022692	1.0825313080889856
Pectobacterium_odoriferum	GSM1022693	1.0701193468413477
Pectobacterium_odoriferum	GSM1022694	1.0757313593038504
Pectobacterium_odoriferum	GSM1022695	1.0836910545499
Pectobacterium_odoriferum	GSM1385778	1.0818963582858496
Pectobacterium_odoriferum	GSM1385779	1.0836910545499
Pectobacterium_odoriferum	GSM1385780	1.0840493982440995
Pectobacterium_odoriferum	GSM1385781	1.0825313080889856
Pectobacterium_odoriferum	GSM1385782	1.08305542450705
Pectobacterium_odoriferum	GSM1385783	1.0840493982440995
Pectobacterium_odoriferum	GSM1415906	1.0543061034933894
Pectobacterium_odoriferum	GSM1415907	1.0567176057015448
Pectobacterium_odoriferum	GSM1415908	1.0836910545499
Pectobacterium_odoriferum	GSM1415909	1.08305542450705
Pectobacterium_odoriferum	GSM1415910	1.0836910545499
Pectobacterium_odoriferum	GSM1415911	1.0836910545499
Pectobacterium_odoriferum	GSM1415912	1.0840493982440995
Pectobacterium_odoriferum	GSM1415913	1.0847295358867397
Pectobacterium_odoriferum	GSM1415914	1.0836910545499
Pectobacterium_odoriferum	GSM1415915	1.0836910545499
Pectobacterium_odoriferum	GSM1415916	1.0840493982440995
Pectobacterium_odoriferum	GSM1415917	1.0840493982440995
Pectobacterium_odoriferum	GSM1415918	1.0840493982440995
Pectobacterium_odoriferum	GSM1415919	1.0840493982440995
Pectobacterium_odoriferum	GSM1415920	1.0836910545499
Pectobacterium_odoriferum	GSM1415921	1.0836910545499
Pectobacterium_odoriferum	GSM2769390	NA
