Feature	sample	counts
Spiroplasma_diminutum	GSM1022678	1.2093176104345296
Spiroplasma_diminutum	GSM1022679	1.199499154626049
Spiroplasma_diminutum	GSM1022680	1.215830924890681
Spiroplasma_diminutum	GSM1022681	1.2129842784797524
Spiroplasma_diminutum	GSM1022682	1.2143834997994574
Spiroplasma_diminutum	GSM1022683	1.2190472872044584
Spiroplasma_diminutum	GSM1022684	1.2035619478871264
Spiroplasma_diminutum	GSM1022685	1.218752787256299
Spiroplasma_diminutum	GSM1022686	1.2121802920874214
Spiroplasma_diminutum	GSM1022687	1.2135683052506967
Spiroplasma_diminutum	GSM1022688	1.2056807444806514
Spiroplasma_diminutum	GSM1022689	1.218341579360669
Spiroplasma_diminutum	GSM1022690	1.2110703950254058
Spiroplasma_diminutum	GSM1022691	1.2191939181960778
Spiroplasma_diminutum	GSM1022692	1.217934026949798
Spiroplasma_diminutum	GSM1022693	1.1991267197021511
Spiroplasma_diminutum	GSM1022694	1.2063176587884112
Spiroplasma_diminutum	GSM1022695	1.2191812829242796
Spiroplasma_diminutum	GSM1385778	1.2165345867763722
Spiroplasma_diminutum	GSM1385779	1.2195835105326498
Spiroplasma_diminutum	GSM1385780	1.2195835105326498
Spiroplasma_diminutum	GSM1385781	1.2165345867763722
Spiroplasma_diminutum	GSM1385782	1.2182357645235222
Spiroplasma_diminutum	GSM1385783	1.2199519642916723
Spiroplasma_diminutum	GSM1415906	1.1509731740785691
Spiroplasma_diminutum	GSM1415907	1.1555613289724065
Spiroplasma_diminutum	GSM1415908	1.2139578065711292
Spiroplasma_diminutum	GSM1415909	1.2059972538674455
Spiroplasma_diminutum	GSM1415910	1.2089506817640154
Spiroplasma_diminutum	GSM1415911	1.2062937244500198
Spiroplasma_diminutum	GSM1415912	1.2168359373268305
Spiroplasma_diminutum	GSM1415913	1.2165345867763722
Spiroplasma_diminutum	GSM1415914	1.2158017090661477
Spiroplasma_diminutum	GSM1415915	1.2154563375016754
Spiroplasma_diminutum	GSM1415916	1.2146668690838511
Spiroplasma_diminutum	GSM1415917	1.216135652980742
Spiroplasma_diminutum	GSM1415918	1.2154242123290768
Spiroplasma_diminutum	GSM1415919	1.2143834997994574
Spiroplasma_diminutum	GSM1415920	1.214712006252526
Spiroplasma_diminutum	GSM1415921	1.2154036067456198
Spiroplasma_diminutum	GSM3103946	2.297147492689747
Spiroplasma_diminutum	GSM3103947	1.3139155565736462
Spiroplasma_diminutum	GSM3103948	1.3874502001195612
Spiroplasma_diminutum	GSM3103949	0.7970029012549386
Spiroplasma_diminutum	GSM3103950	1.1555002455498091
Spiroplasma_diminutum	GSM3103951	1.814899836157152
Spiroplasma_diminutum	GSM3103952	2.333032559417626
Spiroplasma_diminutum	GSM3103953	1.7110605080602457
Spiroplasma_diminutum	GSM3103954	2.3110004910996187
Spiroplasma_diminutum	GSM3103955	0.5364241781766832
Spiroplasma_diminutum	GSM3103956	2.094467206952789
Spiroplasma_diminutum	GSM3103957	2.393131886879272
Spiroplasma_diminutum	GSM3103958	3.764954597834429
Spiroplasma_diminutum	GSM3103959	3.871773920873533
Spiroplasma_diminutum	GSM3103960	1.2928450182713769
Spiroplasma_diminutum	GSM3103961	3.905114480303744
Spiroplasma_diminutum	GSM3103962	4.231742302757005
Spiroplasma_diminutum	GSM3103963	4.08024393137151
Spiroplasma_diminutum	GSM3103964	1.9541966688606045
Spiroplasma_diminutum	GSM3103965	2.035709802513299
Spiroplasma_diminutum	GSM4735785	1.2201574484091249
Spiroplasma_diminutum	GSM4735786	1.2201574484091249
Spiroplasma_diminutum	GSM4735787	1.2201574484091249
Spiroplasma_diminutum	GSM4735788	1.2201574484091249
Spiroplasma_diminutum	GSM4735789	1.220022158618647
Spiroplasma_diminutum	GSM4735790	1.2201574484091249
Spiroplasma_diminutum	GSM4735791	1.2199519642916723
Spiroplasma_diminutum	GSM4735792	1.2201574484091249
Spiroplasma_diminutum	GSM4735793	1.220022158618647
Spiroplasma_diminutum	GSM4735794	1.2201574484091249
Spiroplasma_diminutum	GSM4735795	1.220022158618647
Spiroplasma_diminutum	GSM4735796	1.220022158618647
Spiroplasma_diminutum	GSM4735797	1.220022158618647
Spiroplasma_diminutum	GSM4735798	1.220022158618647
Spiroplasma_diminutum	GSM4735799	1.220022158618647
Spiroplasma_diminutum	GSM4735800	1.220022158618647
Spiroplasma_diminutum	GSM4735801	1.220022158618647
Spiroplasma_diminutum	GSM4735802	1.220022158618647
Spiroplasma_diminutum	GSM4735803	1.220022158618647
Spiroplasma_diminutum	GSM4735804	1.220022158618647
Spiroplasma_diminutum	GSM5282507	1.0029539167098327
Spiroplasma_diminutum	GSM5282508	2.047754199755492
Spiroplasma_diminutum	GSM5282509	4.090497831545974
Spiroplasma_diminutum	GSM5282510	3.468825752340743
Spiroplasma_diminutum	GSM5282511	1.1561857840142578
Spiroplasma_diminutum	GSM5282512	3.0678733736594808
Spiroplasma_diminutum	GSM5282513	2.1380115707745233
Spiroplasma_diminutum	GSM5282514	3.533186345607614
Spiroplasma_diminutum	GSM5282515	2.035709802513299
Spiroplasma_diminutum	GSM5282516	1.1556114059457727
Spiroplasma_diminutum	GSM5282517	1.149726223242768
Spiroplasma_diminutum	GSM5282518	2.009371781034714
Spiroplasma_diminutum	GSM5282519	1.1481586265430848
Spiroplasma_diminutum	GSM5282520	2.3056395079449543
Spiroplasma_diminutum	GSM5282521	1.1227865370789805
Spiroplasma_diminutum	GSM5282522	1.1180509785214856
Spiroplasma_diminutum	GSM5282523	1.0029539167098327
Spiroplasma_diminutum	GSM5282524	1.0177151430863012
Spiroplasma_diminutum	GSM5282525	3.017749677130782
Spiroplasma_diminutum	GSM5282526	2.4559564171148356
Spiroplasma_diminutum	GSM5282527	3.0229609468724683
Spiroplasma_diminutum	GSM5282528	1.023877099877746
Spiroplasma_diminutum	GSM5282529	1.651918152875773
Spiroplasma_diminutum	GSM5282530	3.333669212435596
Spiroplasma_diminutum	GSM5282531	1.1169898404189382
Spiroplasma_diminutum	GSM5282532	2.0417231197153134
Spiroplasma_diminutum	GSM5282533	1.0029539167098327
Spiroplasma_diminutum	GSM5282534	2.0963607476655644
Spiroplasma_diminutum	GSM5282535	1.0478015384028336
Spiroplasma_diminutum	GSM5282536	3.1589257996689915
Spiroplasma_diminutum	GSM4260927	1.0740150294600077
Spiroplasma_diminutum	GSM4260928	1.0798281525143791
Spiroplasma_diminutum	GSM4260929	1.09279635833254
Spiroplasma_diminutum	GSM4260930	1.1009670267857796
Spiroplasma_diminutum	GSM4260931	1.0889769198550758
Spiroplasma_diminutum	GSM4260932	1.0902449594746415
Spiroplasma_diminutum	GSM4260933	1.108134915947438
Spiroplasma_diminutum	GSM4260934	1.0757478424784617
Spiroplasma_diminutum	GSM4260935	4.276023141549047
Spiroplasma_diminutum	GSM4260936	1.0944805266827982
Spiroplasma_diminutum	GSM4260937	1.0914305505848276
Spiroplasma_diminutum	GSM4260938	1.132785566327088
Spiroplasma_diminutum	GSM4260939	1.0874008413935905
Spiroplasma_diminutum	GSM4260940	1.0885149510055097
Spiroplasma_diminutum	GSM4260941	1.0992619525092389
Spiroplasma_diminutum	GSM4260942	1.071267305867522
Spiroplasma_diminutum	GSM4260943	2.1998544436049565
Spiroplasma_diminutum	GSM4260944	1.1285019915961034
Spiroplasma_diminutum	GSM4260945	1.130753265332926
Spiroplasma_diminutum	GSM4260946	1.129731739516132
Spiroplasma_diminutum	GSM4260947	1.110419975073231
Spiroplasma_diminutum	GSM4260948	2.1690493423591928
Spiroplasma_diminutum	GSM4260949	1.1090614539295625
Spiroplasma_diminutum	GSM4260950	1.1274825510038886
Spiroplasma_diminutum	GSM4260951	1.0594681854423624
Spiroplasma_diminutum	GSM4260952	2.192466760512578
Spiroplasma_diminutum	GSM4260953	2.21429909504903
Spiroplasma_diminutum	GSM4260954	1.1230355653061426
Spiroplasma_diminutum	GSM4260955	3.4083357199649007
Spiroplasma_diminutum	GSM4260956	1.0845246711795964
Spiroplasma_diminutum	GSM4260957	6.356104276262709
Spiroplasma_diminutum	GSM4260958	2.2055655174008018
Spiroplasma_diminutum	GSM4260959	1.1135568725025502
Spiroplasma_diminutum	GSM4260960	1.0858531365152255
Spiroplasma_diminutum	GSM4260961	1.1127840511362044
Spiroplasma_diminutum	GSM4260962	2.1668761575719655
Spiroplasma_diminutum	GSM4260963	1.120289335373265
Spiroplasma_diminutum	GSM4260964	2.191008295828598
Spiroplasma_diminutum	GSM4260965	2.2467539285232583
Spiroplasma_diminutum	GSM4260966	1.107149547524515
Spiroplasma_diminutum	GSM4260967	3.183893256604896
Spiroplasma_diminutum	GSM4260968	1.0497550966239393
Spiroplasma_diminutum	GSM4260969	1.0766478245149391
Spiroplasma_diminutum	GSM4260970	2.1477867305379177
Spiroplasma_diminutum	GSM4260971	1.0365479922623078
Spiroplasma_diminutum	GSM4260972	2.1461777702671276
Spiroplasma_diminutum	GSM4260973	1.087183229126098
Spiroplasma_diminutum	GSM4260974	1.1052409370469285
Spiroplasma_diminutum	GSM4260975	3.2856099861690766
Spiroplasma_diminutum	GSM4260976	1.0818807472061782
Spiroplasma_diminutum	GSM4260977	2.2063682431606715
Spiroplasma_diminutum	GSM4260978	1.0744812108955415
Spiroplasma_diminutum	GSM4260979	2.1101109086238594
Spiroplasma_diminutum	GSM4260980	2.0177759055521003
Spiroplasma_diminutum	GSM4260981	1.071267305867522
Spiroplasma_diminutum	GSM4260982	1.0899717759170464
Spiroplasma_diminutum	GSM4260983	1.066270877274766
Spiroplasma_diminutum	GSM4260984	2.134325861563599
Spiroplasma_diminutum	GSM4260985	1.087183229126098
Spiroplasma_diminutum	GSM4260986	1.0818154261646733
