Feature	sample	counts
Lactobacillus_manihotivorans	GSM1022678	1.0915072827241796
Lactobacillus_manihotivorans	GSM1022679	1.081963986934003
Lactobacillus_manihotivorans	GSM1022680	1.0962609834282964
Lactobacillus_manihotivorans	GSM1022681	1.0936156128924277
Lactobacillus_manihotivorans	GSM1022682	1.0952617573694363
Lactobacillus_manihotivorans	GSM1022683	1.0992910073689308
Lactobacillus_manihotivorans	GSM1022684	1.086884694811669
Lactobacillus_manihotivorans	GSM1022685	1.0992910073689308
Lactobacillus_manihotivorans	GSM1022686	1.0928252422985416
Lactobacillus_manihotivorans	GSM1022687	1.0941349558947029
Lactobacillus_manihotivorans	GSM1022688	1.0880927781281384
Lactobacillus_manihotivorans	GSM1022689	1.0987764213557447
Lactobacillus_manihotivorans	GSM1022690	1.0928252422985416
Lactobacillus_manihotivorans	GSM1022691	1.0992910073689308
Lactobacillus_manihotivorans	GSM1022692	1.098277236515094
Lactobacillus_manihotivorans	GSM1022693	1.0809764398662547
Lactobacillus_manihotivorans	GSM1022694	1.0889282196551833
Lactobacillus_manihotivorans	GSM1022695	1.0997839768804831
Lactobacillus_manihotivorans	GSM1385778	1.0973959441958732
Lactobacillus_manihotivorans	GSM1385779	1.0999333083524885
Lactobacillus_manihotivorans	GSM1385780	1.1002458540818576
Lactobacillus_manihotivorans	GSM1385781	1.098189620486071
Lactobacillus_manihotivorans	GSM1385782	1.09925417388561
Lactobacillus_manihotivorans	GSM1385783	1.1003353316156663
Lactobacillus_manihotivorans	GSM1415906	1.0631304783899178
Lactobacillus_manihotivorans	GSM1415907	1.067685275951563
Lactobacillus_manihotivorans	GSM1415908	1.0992910073689308
Lactobacillus_manihotivorans	GSM1415909	1.0989891483276475
Lactobacillus_manihotivorans	GSM1415910	1.0992173416364528
Lactobacillus_manihotivorans	GSM1415911	1.0992173416364528
Lactobacillus_manihotivorans	GSM1415912	1.099985902466639
Lactobacillus_manihotivorans	GSM1415913	1.1002458540818576
Lactobacillus_manihotivorans	GSM1415914	1.0998421149636937
Lactobacillus_manihotivorans	GSM1415915	1.099813045537928
Lactobacillus_manihotivorans	GSM1415916	1.0999333083524885
Lactobacillus_manihotivorans	GSM1415917	1.0999333083524885
Lactobacillus_manihotivorans	GSM1415918	1.099985902466639
Lactobacillus_manihotivorans	GSM1415919	1.099985902466639
Lactobacillus_manihotivorans	GSM1415920	1.0998421149636937
Lactobacillus_manihotivorans	GSM1415921	1.099985902466639
Lactobacillus_manihotivorans	GSM3103946	1.0183651824858138
Lactobacillus_manihotivorans	GSM3103947	1.0299349291925564
Lactobacillus_manihotivorans	GSM3103948	2.035709802513299
Lactobacillus_manihotivorans	GSM3103949	2.0722919488096765
Lactobacillus_manihotivorans	GSM3103950	1.0365479922623078
Lactobacillus_manihotivorans	GSM3103951	1.0317134957758225
Lactobacillus_manihotivorans	GSM3103952	1.025645205360528
Lactobacillus_manihotivorans	GSM3103953	2.0598698583851127
Lactobacillus_manihotivorans	GSM3103954	1.016609627004038
Lactobacillus_manihotivorans	GSM3103955	1.0196126071686222
Lactobacillus_manihotivorans	GSM3103956	1.0333302058466087
Lactobacillus_manihotivorans	GSM3103957	1.02690154755189
Lactobacillus_manihotivorans	GSM3103958	1.035279848320802
Lactobacillus_manihotivorans	GSM3103959	0.7681771756028032
Lactobacillus_manihotivorans	GSM3103960	0.5356943362727127
Lactobacillus_manihotivorans	GSM3103961	1.0109616949281464
Lactobacillus_manihotivorans	GSM3103962	1.0340132558646773
Lactobacillus_manihotivorans	GSM3103963	1.0390889422056244
Lactobacillus_manihotivorans	GSM3103964	1.0286748758710025
Lactobacillus_manihotivorans	GSM3103965	1.0444813667226738
Lactobacillus_manihotivorans	GSM4735785	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735786	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735787	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735788	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735789	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735790	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735791	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735792	1.1003353316156663
Lactobacillus_manihotivorans	GSM4735793	1.1003353316156663
