Feature	sample	counts
Baekduia_soli	GSM1022678	1.2093176104345296
Baekduia_soli	GSM1022679	1.199499154626049
Baekduia_soli	GSM1022680	1.215830924890681
Baekduia_soli	GSM1022681	1.2129842784797524
Baekduia_soli	GSM1022682	1.2143834997994574
Baekduia_soli	GSM1022683	1.2190472872044584
Baekduia_soli	GSM1022684	1.2035619478871264
Baekduia_soli	GSM1022685	1.218752787256299
Baekduia_soli	GSM1022686	1.2121802920874214
Baekduia_soli	GSM1022687	1.2135683052506967
Baekduia_soli	GSM1022688	1.2056807444806514
Baekduia_soli	GSM1022689	1.218341579360669
Baekduia_soli	GSM1022690	1.2110703950254058
Baekduia_soli	GSM1022691	1.2191939181960778
Baekduia_soli	GSM1022692	1.217934026949798
Baekduia_soli	GSM1022693	1.1991267197021511
Baekduia_soli	GSM1022694	2.4126353175768225
Baekduia_soli	GSM1022695	1.2191812829242796
Baekduia_soli	GSM1385778	1.2165345867763722
Baekduia_soli	GSM1385779	1.2195835105326498
Baekduia_soli	GSM1385780	1.2195835105326498
Baekduia_soli	GSM1385781	1.2165345867763722
Baekduia_soli	GSM1385782	1.2182357645235222
Baekduia_soli	GSM1385783	1.2199519642916723
Baekduia_soli	GSM1415906	1.1509731740785691
Baekduia_soli	GSM1415907	1.1555613289724065
Baekduia_soli	GSM1415908	1.2139578065711292
Baekduia_soli	GSM1415909	1.2059972538674455
Baekduia_soli	GSM1415910	1.2089506817640154
Baekduia_soli	GSM1415911	1.2062937244500198
Baekduia_soli	GSM1415912	1.2168359373268305
Baekduia_soli	GSM1415913	1.2165345867763722
Baekduia_soli	GSM1415914	1.2158017090661477
Baekduia_soli	GSM1415915	1.2154563375016754
Baekduia_soli	GSM1415916	1.2146668690838511
Baekduia_soli	GSM1415917	1.216135652980742
Baekduia_soli	GSM1415918	1.2154242123290768
Baekduia_soli	GSM1415919	1.2143834997994574
Baekduia_soli	GSM1415920	1.214712006252526
Baekduia_soli	GSM1415921	1.2154036067456198
Baekduia_soli	GSM3103946	0.5742868731724368
Baekduia_soli	GSM3103947	1.3139155565736462
Baekduia_soli	GSM3103948	0.9249668000797076
Baekduia_soli	GSM3103949	1.5940058025098771
