Feature	sample	counts
Maribacter_sp._1_2014MBL_MicDiv	GSM1022678	1.077915778876077
Maribacter_sp._1_2014MBL_MicDiv	GSM1022679	1.0711448226586666
Maribacter_sp._1_2014MBL_MicDiv	GSM1022680	1.0808605893321108
Maribacter_sp._1_2014MBL_MicDiv	GSM1022681	1.079703871983604
Maribacter_sp._1_2014MBL_MicDiv	GSM1022682	1.080234698684874
Maribacter_sp._1_2014MBL_MicDiv	GSM1022683	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1022684	1.074071135210637
Maribacter_sp._1_2014MBL_MicDiv	GSM1022685	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1022686	1.0785483925329702
Maribacter_sp._1_2014MBL_MicDiv	GSM1022687	1.079703871983604
Maribacter_sp._1_2014MBL_MicDiv	GSM1022688	1.0748251011982124
Maribacter_sp._1_2014MBL_MicDiv	GSM1022689	1.0825313080889856
Maribacter_sp._1_2014MBL_MicDiv	GSM1022690	1.0785483925329702
Maribacter_sp._1_2014MBL_MicDiv	GSM1022691	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1022692	1.0825313080889856
Maribacter_sp._1_2014MBL_MicDiv	GSM1022693	1.0701193468413477
Maribacter_sp._1_2014MBL_MicDiv	GSM1022694	1.0757313593038504
Maribacter_sp._1_2014MBL_MicDiv	GSM1022695	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1385778	1.0818963582858496
Maribacter_sp._1_2014MBL_MicDiv	GSM1385779	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1385780	1.0840493982440995
Maribacter_sp._1_2014MBL_MicDiv	GSM1385781	1.0825313080889856
Maribacter_sp._1_2014MBL_MicDiv	GSM1385782	1.08305542450705
Maribacter_sp._1_2014MBL_MicDiv	GSM1385783	1.0840493982440995
Maribacter_sp._1_2014MBL_MicDiv	GSM1415906	1.0543061034933894
Maribacter_sp._1_2014MBL_MicDiv	GSM1415907	1.0567176057015448
Maribacter_sp._1_2014MBL_MicDiv	GSM1415908	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1415909	1.08305542450705
Maribacter_sp._1_2014MBL_MicDiv	GSM1415910	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1415911	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1415912	1.0840493982440995
Maribacter_sp._1_2014MBL_MicDiv	GSM1415913	1.0847295358867397
Maribacter_sp._1_2014MBL_MicDiv	GSM1415914	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1415915	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1415916	1.0840493982440995
Maribacter_sp._1_2014MBL_MicDiv	GSM1415917	1.0840493982440995
Maribacter_sp._1_2014MBL_MicDiv	GSM1415918	1.0840493982440995
Maribacter_sp._1_2014MBL_MicDiv	GSM1415919	1.0840493982440995
Maribacter_sp._1_2014MBL_MicDiv	GSM1415920	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM1415921	1.0836910545499
Maribacter_sp._1_2014MBL_MicDiv	GSM2769390	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769391	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769392	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769393	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769394	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769395	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769396	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769397	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM2769398	NA
Maribacter_sp._1_2014MBL_MicDiv	GSM3103946	1.0164221069237995
Maribacter_sp._1_2014MBL_MicDiv	GSM3103947	1.0255256926759042
Maribacter_sp._1_2014MBL_MicDiv	GSM3103948	1.0126824243937012
Maribacter_sp._1_2014MBL_MicDiv	GSM3103949	2.058625606893894
Maribacter_sp._1_2014MBL_MicDiv	GSM3103950	2.058625606893894
Maribacter_sp._1_2014MBL_MicDiv	GSM3103951	1.0255256926759042
