Feature	sample	counts
Paenisporosarcina_antarctica	GSM1022678	1.077915778876077
Paenisporosarcina_antarctica	GSM1022679	1.0711448226586666
Paenisporosarcina_antarctica	GSM1022680	1.0808605893321108
Paenisporosarcina_antarctica	GSM1022681	1.079703871983604
Paenisporosarcina_antarctica	GSM1022682	1.080234698684874
Paenisporosarcina_antarctica	GSM1022683	1.0836910545499
Paenisporosarcina_antarctica	GSM1022684	1.074071135210637
Paenisporosarcina_antarctica	GSM1022685	1.0836910545499
Paenisporosarcina_antarctica	GSM1022686	1.0785483925329702
Paenisporosarcina_antarctica	GSM1022687	1.079703871983604
Paenisporosarcina_antarctica	GSM1022688	1.0748251011982124
Paenisporosarcina_antarctica	GSM1022689	1.0825313080889856
Paenisporosarcina_antarctica	GSM1022690	1.0785483925329702
Paenisporosarcina_antarctica	GSM1022691	1.0836910545499
Paenisporosarcina_antarctica	GSM1022692	1.0825313080889856
Paenisporosarcina_antarctica	GSM1022693	1.0701193468413477
Paenisporosarcina_antarctica	GSM1022694	1.0757313593038504
Paenisporosarcina_antarctica	GSM1022695	1.0836910545499
Paenisporosarcina_antarctica	GSM1385778	1.0818963582858496
Paenisporosarcina_antarctica	GSM1385779	1.0836910545499
Paenisporosarcina_antarctica	GSM1385780	1.0840493982440995
Paenisporosarcina_antarctica	GSM1385781	2.165062616177971
Paenisporosarcina_antarctica	GSM1385782	1.08305542450705
Paenisporosarcina_antarctica	GSM1385783	1.0840493982440995
Paenisporosarcina_antarctica	GSM1415906	1.0543061034933894
Paenisporosarcina_antarctica	GSM1415907	1.0567176057015448
Paenisporosarcina_antarctica	GSM1415908	1.0836910545499
Paenisporosarcina_antarctica	GSM1415909	1.08305542450705
Paenisporosarcina_antarctica	GSM1415910	1.0836910545499
Paenisporosarcina_antarctica	GSM1415911	1.0836910545499
Paenisporosarcina_antarctica	GSM1415912	1.0840493982440995
Paenisporosarcina_antarctica	GSM1415913	1.0847295358867397
Paenisporosarcina_antarctica	GSM1415914	1.0836910545499
Paenisporosarcina_antarctica	GSM1415915	1.0836910545499
Paenisporosarcina_antarctica	GSM1415916	1.0840493982440995
Paenisporosarcina_antarctica	GSM1415917	1.0840493982440995
Paenisporosarcina_antarctica	GSM1415918	1.0840493982440995
Paenisporosarcina_antarctica	GSM1415919	1.0840493982440995
Paenisporosarcina_antarctica	GSM1415920	1.0836910545499
Paenisporosarcina_antarctica	GSM1415921	1.0836910545499
Paenisporosarcina_antarctica	GSM2769390	NA
Paenisporosarcina_antarctica	GSM2769391	NA
Paenisporosarcina_antarctica	GSM2769392	NA
Paenisporosarcina_antarctica	GSM2769393	NA
Paenisporosarcina_antarctica	GSM2769394	NA
Paenisporosarcina_antarctica	GSM2769395	NA
Paenisporosarcina_antarctica	GSM2769396	NA
Paenisporosarcina_antarctica	GSM2769397	NA
Paenisporosarcina_antarctica	GSM2769398	NA
Paenisporosarcina_antarctica	GSM3103946	1.0164221069237995
Paenisporosarcina_antarctica	GSM3103947	1.0255256926759042
Paenisporosarcina_antarctica	GSM3103948	4.050729697574805
Paenisporosarcina_antarctica	GSM3103949	1.029312803446947
Paenisporosarcina_antarctica	GSM3103950	1.029312803446947
Paenisporosarcina_antarctica	GSM3103951	2.0510513853518084
Paenisporosarcina_antarctica	GSM3103952	1.0228471480935892
Paenisporosarcina_antarctica	GSM3103953	1.0255256926759042
Paenisporosarcina_antarctica	GSM3103954	3.0380472731811037
Paenisporosarcina_antarctica	GSM3103955	2.032844213847599
Paenisporosarcina_antarctica	GSM3103956	1.0276081627791762
Paenisporosarcina_antarctica	GSM3103957	1.0228471480935892
Paenisporosarcina_antarctica	GSM3103958	1.029312803446947
Paenisporosarcina_antarctica	GSM3103959	1.2428687005796737
Paenisporosarcina_antarctica	GSM3103960	2.6251995159113473
Paenisporosarcina_antarctica	GSM3103961	1.006321233202252
Paenisporosarcina_antarctica	GSM3103962	1.029312803446947
Paenisporosarcina_antarctica	GSM3103963	1.0320082797342096
Paenisporosarcina_antarctica	GSM3103964	2.0510513853518084
Paenisporosarcina_antarctica	GSM3103965	1.0385318447370644
Paenisporosarcina_antarctica	GSM4260265	NA
Paenisporosarcina_antarctica	GSM4260266	NA
Paenisporosarcina_antarctica	GSM4260267	NA
Paenisporosarcina_antarctica	GSM4260268	NA
Paenisporosarcina_antarctica	GSM4260269	NA
Paenisporosarcina_antarctica	GSM4260270	NA
Paenisporosarcina_antarctica	GSM4260271	NA
Paenisporosarcina_antarctica	GSM4260272	NA
Paenisporosarcina_antarctica	GSM4260273	NA
Paenisporosarcina_antarctica	GSM4260274	NA
Paenisporosarcina_antarctica	GSM4260275	NA
Paenisporosarcina_antarctica	GSM4260276	NA
Paenisporosarcina_antarctica	GSM4735785	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735786	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735787	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735788	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735789	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735790	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735791	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735792	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735793	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735794	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735795	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735796	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735797	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735798	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735799	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735800	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735801	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735802	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735803	1.0847295358867397
Paenisporosarcina_antarctica	GSM4735804	1.0847295358867397
Paenisporosarcina_antarctica	GSM5282507	1.0517029463383931
Paenisporosarcina_antarctica	GSM5282508	1.0555867257351073
Paenisporosarcina_antarctica	GSM5282509	1.0517029463383931
Paenisporosarcina_antarctica	GSM5282510	1.074071135210637
Paenisporosarcina_antarctica	GSM5282511	1.0757313593038504
Paenisporosarcina_antarctica	GSM5282512	1.0489560300502512
Paenisporosarcina_antarctica	GSM5282513	1.0567176057015448
Paenisporosarcina_antarctica	GSM5282514	1.0396444533262854
Paenisporosarcina_antarctica	GSM5282515	1.050079806364539
Paenisporosarcina_antarctica	GSM5282516	1.0748251011982124
Paenisporosarcina_antarctica	GSM5282517	1.0751003979545448
Paenisporosarcina_antarctica	GSM5282518	1.0489560300502512
Paenisporosarcina_antarctica	GSM5282519	1.0744262978898975
Paenisporosarcina_antarctica	GSM5282520	1.0729216838124729
Paenisporosarcina_antarctica	GSM5282521	1.0661820981341006
Paenisporosarcina_antarctica	GSM5282522	1.0661820981341006
Paenisporosarcina_antarctica	GSM5282523	1.0488058650361531
Paenisporosarcina_antarctica	GSM5282524	1.0462162883631887
Paenisporosarcina_antarctica	GSM5282525	2.105659331003854
Paenisporosarcina_antarctica	GSM5282526	1.052829665501927
Paenisporosarcina_antarctica	GSM5282527	1.0517029463383931
Paenisporosarcina_antarctica	GSM5282528	1.0567176057015448
Paenisporosarcina_antarctica	GSM5282529	1.0489560300502512
Paenisporosarcina_antarctica	GSM5282530	1.068347126626185
Paenisporosarcina_antarctica	GSM5282531	1.067792134220985
Paenisporosarcina_antarctica	GSM5282532	2.105659331003854
Paenisporosarcina_antarctica	GSM5282533	1.0489560300502512
Paenisporosarcina_antarctica	GSM5282534	1.052829665501927
Paenisporosarcina_antarctica	GSM5282535	1.052829665501927
