Feature	sample	counts
Bradyrhizobium_lablabi	GSM1022678	1.2093176104345296
Bradyrhizobium_lablabi	GSM1022679	1.199499154626049
Bradyrhizobium_lablabi	GSM1022680	1.215830924890681
Bradyrhizobium_lablabi	GSM1022681	1.2129842784797524
Bradyrhizobium_lablabi	GSM1022682	1.2143834997994574
Bradyrhizobium_lablabi	GSM1022683	1.2190472872044584
Bradyrhizobium_lablabi	GSM1022684	1.2035619478871264
Bradyrhizobium_lablabi	GSM1022685	1.218752787256299
Bradyrhizobium_lablabi	GSM1022686	1.2121802920874214
Bradyrhizobium_lablabi	GSM1022687	1.2135683052506967
Bradyrhizobium_lablabi	GSM1022688	1.2056807444806514
Bradyrhizobium_lablabi	GSM1022689	1.218341579360669
Bradyrhizobium_lablabi	GSM1022690	1.2110703950254058
Bradyrhizobium_lablabi	GSM1022691	1.2191939181960778
Bradyrhizobium_lablabi	GSM1022692	1.217934026949798
Bradyrhizobium_lablabi	GSM1022693	1.1991267197021511
Bradyrhizobium_lablabi	GSM1022694	1.2063176587884112
Bradyrhizobium_lablabi	GSM1022695	1.2191812829242796
Bradyrhizobium_lablabi	GSM1385778	1.2165345867763722
Bradyrhizobium_lablabi	GSM1385779	1.2195835105326498
Bradyrhizobium_lablabi	GSM1385780	1.2195835105326498
Bradyrhizobium_lablabi	GSM1385781	1.2165345867763722
Bradyrhizobium_lablabi	GSM1385782	1.2182357645235222
Bradyrhizobium_lablabi	GSM1385783	1.2199519642916723
Bradyrhizobium_lablabi	GSM1415906	1.1509731740785691
Bradyrhizobium_lablabi	GSM1415907	1.1555613289724065
Bradyrhizobium_lablabi	GSM1415908	1.2139578065711292
Bradyrhizobium_lablabi	GSM1415909	2.411994507734891
Bradyrhizobium_lablabi	GSM1415910	1.2089506817640154
Bradyrhizobium_lablabi	GSM1415911	1.2062937244500198
Bradyrhizobium_lablabi	GSM1415912	1.2168359373268305
Bradyrhizobium_lablabi	GSM1415913	1.2165345867763722
Bradyrhizobium_lablabi	GSM1415914	1.2158017090661477
Bradyrhizobium_lablabi	GSM1415915	1.2154563375016754
Bradyrhizobium_lablabi	GSM1415916	1.2146668690838511
Bradyrhizobium_lablabi	GSM1415917	1.216135652980742
Bradyrhizobium_lablabi	GSM1415918	1.2154242123290768
Bradyrhizobium_lablabi	GSM1415919	1.2143834997994574
Bradyrhizobium_lablabi	GSM1415920	1.214712006252526
Bradyrhizobium_lablabi	GSM1415921	1.2154036067456198
Bradyrhizobium_lablabi	GSM3103946	0.5742868731724368
Bradyrhizobium_lablabi	GSM3103947	1.9708733348604697
Bradyrhizobium_lablabi	GSM3103948	0.9249668000797076
Bradyrhizobium_lablabi	GSM3103949	1.5940058025098771
Bradyrhizobium_lablabi	GSM3103950	0.5777501227749047
Bradyrhizobium_lablabi	GSM3103951	0.6049666120523839
Bradyrhizobium_lablabi	GSM3103952	0.5832581398544066
Bradyrhizobium_lablabi	GSM3103953	0.5703535026867486
Bradyrhizobium_lablabi	GSM3103954	1.733250368324714
Bradyrhizobium_lablabi	GSM3103955	1.0728483563533664
Bradyrhizobium_lablabi	GSM3103956	1.3963114713018594
Bradyrhizobium_lablabi	GSM3103957	1.794848915159454
Bradyrhizobium_lablabi	GSM3103958	1.2549848659448095
Bradyrhizobium_lablabi	GSM3103959	1.9358869604367663
Bradyrhizobium_lablabi	GSM3103960	1.2928450182713769
Bradyrhizobium_lablabi	GSM3103961	1.115746994372498
Bradyrhizobium_lablabi	GSM3103962	1.4105807675856683
Bradyrhizobium_lablabi	GSM3103963	0.816048786274302
Bradyrhizobium_lablabi	GSM3103964	0.6513988896202014
Bradyrhizobium_lablabi	GSM3103965	1.0178549012566496
Bradyrhizobium_lablabi	GSM4735785	1.2201574484091249
Bradyrhizobium_lablabi	GSM4735786	1.2201574484091249
Bradyrhizobium_lablabi	GSM4735787	1.2201574484091249
Bradyrhizobium_lablabi	GSM4735788	1.2201574484091249
Bradyrhizobium_lablabi	GSM4735789	1.220022158618647
Bradyrhizobium_lablabi	GSM4735790	1.2201574484091249
Bradyrhizobium_lablabi	GSM4735791	1.2199519642916723
Bradyrhizobium_lablabi	GSM4735792	1.2201574484091249
Bradyrhizobium_lablabi	GSM4735793	1.220022158618647
Bradyrhizobium_lablabi	GSM4735794	1.2201574484091249
Bradyrhizobium_lablabi	GSM4735795	1.220022158618647
Bradyrhizobium_lablabi	GSM4735796	1.220022158618647
Bradyrhizobium_lablabi	GSM4735797	1.220022158618647
Bradyrhizobium_lablabi	GSM4735798	1.220022158618647
Bradyrhizobium_lablabi	GSM4735799	1.220022158618647
Bradyrhizobium_lablabi	GSM4735800	1.220022158618647
Bradyrhizobium_lablabi	GSM4735801	1.220022158618647
Bradyrhizobium_lablabi	GSM4735802	1.220022158618647
Bradyrhizobium_lablabi	GSM4735803	1.220022158618647
Bradyrhizobium_lablabi	GSM4735804	1.220022158618647
Bradyrhizobium_lablabi	GSM5282507	1.0029539167098327
Bradyrhizobium_lablabi	GSM5282508	2.047754199755492
Bradyrhizobium_lablabi	GSM5282509	1.0226244578864936
Bradyrhizobium_lablabi	GSM5282510	1.1562752507802476
Bradyrhizobium_lablabi	GSM5282511	1.1561857840142578
Bradyrhizobium_lablabi	GSM5282512	1.0226244578864936
Bradyrhizobium_lablabi	GSM5282513	1.0690057853872617
Bradyrhizobium_lablabi	GSM5282514	0.7066372691215227
Bradyrhizobium_lablabi	GSM5282515	2.035709802513299
Bradyrhizobium_lablabi	GSM5282516	1.1556114059457727
Bradyrhizobium_lablabi	GSM5282517	1.149726223242768
Bradyrhizobium_lablabi	GSM5282518	1.004685890517357
Bradyrhizobium_lablabi	GSM5282519	1.1481586265430848
Bradyrhizobium_lablabi	GSM5282520	1.1528197539724772
Bradyrhizobium_lablabi	GSM5282521	1.1227865370789805
Bradyrhizobium_lablabi	GSM5282522	1.1180509785214856
Bradyrhizobium_lablabi	GSM5282523	1.0029539167098327
Bradyrhizobium_lablabi	GSM5282524	2.0354302861726024
Bradyrhizobium_lablabi	GSM5282525	1.005916559043594
Bradyrhizobium_lablabi	GSM5282526	2.4559564171148356
Bradyrhizobium_lablabi	GSM5282527	1.0076536489574894
Bradyrhizobium_lablabi	GSM5282528	2.047754199755492
