Feature	sample	counts
Aquimarina_sp._TRL1	GSM1022678	1.2093176104345296
Aquimarina_sp._TRL1	GSM1022679	1.199499154626049
Aquimarina_sp._TRL1	GSM1022680	1.215830924890681
Aquimarina_sp._TRL1	GSM1022681	1.2129842784797524
Aquimarina_sp._TRL1	GSM1022682	1.2143834997994574
Aquimarina_sp._TRL1	GSM1022683	1.2190472872044584
Aquimarina_sp._TRL1	GSM1022684	1.2035619478871264
Aquimarina_sp._TRL1	GSM1022685	1.218752787256299
Aquimarina_sp._TRL1	GSM1022686	1.2121802920874214
Aquimarina_sp._TRL1	GSM1022687	1.2135683052506967
Aquimarina_sp._TRL1	GSM1022688	1.2056807444806514
Aquimarina_sp._TRL1	GSM1022689	1.218341579360669
Aquimarina_sp._TRL1	GSM1022690	1.2110703950254058
Aquimarina_sp._TRL1	GSM1022691	1.2191939181960778
Aquimarina_sp._TRL1	GSM1022692	1.217934026949798
Aquimarina_sp._TRL1	GSM1022693	1.1991267197021511
Aquimarina_sp._TRL1	GSM1022694	1.2063176587884112
Aquimarina_sp._TRL1	GSM1022695	1.2191812829242796
Aquimarina_sp._TRL1	GSM1385778	1.2165345867763722
Aquimarina_sp._TRL1	GSM1385779	1.2195835105326498
Aquimarina_sp._TRL1	GSM1385780	1.2195835105326498
Aquimarina_sp._TRL1	GSM1385781	1.2165345867763722
Aquimarina_sp._TRL1	GSM1385782	1.2182357645235222
Aquimarina_sp._TRL1	GSM1385783	1.2199519642916723
Aquimarina_sp._TRL1	GSM1415906	2.3019463481571383
Aquimarina_sp._TRL1	GSM1415907	2.311122657944813
Aquimarina_sp._TRL1	GSM1415908	1.2139578065711292
Aquimarina_sp._TRL1	GSM1415909	1.2059972538674455
Aquimarina_sp._TRL1	GSM1415910	1.2089506817640154
Aquimarina_sp._TRL1	GSM1415911	1.2062937244500198
Aquimarina_sp._TRL1	GSM1415912	1.2168359373268305
Aquimarina_sp._TRL1	GSM1415913	1.2165345867763722
Aquimarina_sp._TRL1	GSM1415914	1.2158017090661477
Aquimarina_sp._TRL1	GSM1415915	1.2154563375016754
Aquimarina_sp._TRL1	GSM1415916	1.2146668690838511
Aquimarina_sp._TRL1	GSM1415917	1.216135652980742
Aquimarina_sp._TRL1	GSM1415918	1.2154242123290768
Aquimarina_sp._TRL1	GSM1415919	1.2143834997994574
Aquimarina_sp._TRL1	GSM1415920	1.214712006252526
Aquimarina_sp._TRL1	GSM1415921	1.2154036067456198
Aquimarina_sp._TRL1	GSM3103946	6.891442478069241
Aquimarina_sp._TRL1	GSM3103947	8.5404511177287
Aquimarina_sp._TRL1	GSM3103948	6.012284200518099
Aquimarina_sp._TRL1	GSM3103949	3.1880116050197542
Aquimarina_sp._TRL1	GSM3103950	8.66625184162357
Aquimarina_sp._TRL1	GSM3103951	7.259599344628607
Aquimarina_sp._TRL1	GSM3103952	9.915388377524913
Aquimarina_sp._TRL1	GSM3103953	6.273888529554234
Aquimarina_sp._TRL1	GSM3103954	6.933001473298856
Aquimarina_sp._TRL1	GSM3103955	9.119211029003614
Aquimarina_sp._TRL1	GSM3103956	11.868647506065804
Aquimarina_sp._TRL1	GSM3103957	11.367376462676544
Aquimarina_sp._TRL1	GSM3103958	8.784894061613667
Aquimarina_sp._TRL1	GSM3103959	11.6153217626206
Aquimarina_sp._TRL1	GSM3103960	9.049915127899636
Aquimarina_sp._TRL1	GSM3103961	7.810228960607487
Aquimarina_sp._TRL1	GSM3103962	4.231742302757005
Aquimarina_sp._TRL1	GSM3103963	9.792585435291624
Aquimarina_sp._TRL1	GSM3103964	7.816786675442417
Aquimarina_sp._TRL1	GSM3103965	7.124984308796547
Aquimarina_sp._TRL1	GSM4735785	1.2201574484091249
Aquimarina_sp._TRL1	GSM4735786	1.2201574484091249
Aquimarina_sp._TRL1	GSM4735787	1.2201574484091249
Aquimarina_sp._TRL1	GSM4735788	1.2201574484091249
Aquimarina_sp._TRL1	GSM4735789	1.220022158618647
Aquimarina_sp._TRL1	GSM4735790	1.2201574484091249
Aquimarina_sp._TRL1	GSM4735791	1.2199519642916723
Aquimarina_sp._TRL1	GSM4735792	1.2201574484091249
Aquimarina_sp._TRL1	GSM4735793	1.220022158618647
Aquimarina_sp._TRL1	GSM4735794	1.2201574484091249
Aquimarina_sp._TRL1	GSM4735795	1.220022158618647
Aquimarina_sp._TRL1	GSM4735796	1.220022158618647
Aquimarina_sp._TRL1	GSM4735797	1.220022158618647
Aquimarina_sp._TRL1	GSM4735798	1.220022158618647
Aquimarina_sp._TRL1	GSM4735799	1.220022158618647
Aquimarina_sp._TRL1	GSM4735800	1.220022158618647
Aquimarina_sp._TRL1	GSM4735801	1.220022158618647
Aquimarina_sp._TRL1	GSM4735802	1.220022158618647
Aquimarina_sp._TRL1	GSM4735803	1.220022158618647
Aquimarina_sp._TRL1	GSM4735804	1.220022158618647
Aquimarina_sp._TRL1	GSM5282507	5.014769583549164
Aquimarina_sp._TRL1	GSM5282508	5.11938549938873
Aquimarina_sp._TRL1	GSM5282509	9.203620120978442
Aquimarina_sp._TRL1	GSM5282510	2.3125505015604952
Aquimarina_sp._TRL1	GSM5282511	2.3123715680285155
Aquimarina_sp._TRL1	GSM5282512	3.0678733736594808
Aquimarina_sp._TRL1	GSM5282513	6.41403471232357
Aquimarina_sp._TRL1	GSM5282514	4.946460883850659
Aquimarina_sp._TRL1	GSM5282515	5.089274506283248
Aquimarina_sp._TRL1	GSM5282516	2.3112228118915454
Aquimarina_sp._TRL1	GSM5282517	5.74863111621384
Aquimarina_sp._TRL1	GSM5282518	3.014057671552071
Aquimarina_sp._TRL1	GSM5282519	3.4444758796292545
Aquimarina_sp._TRL1	GSM5282520	2.3056395079449543
Aquimarina_sp._TRL1	GSM5282521	1.1227865370789805
Aquimarina_sp._TRL1	GSM5282522	2.236101957042971
Aquimarina_sp._TRL1	GSM5282523	12.035447000517992
Aquimarina_sp._TRL1	GSM5282524	5.0885757154315066
Aquimarina_sp._TRL1	GSM5282525	7.0414159133051575
Aquimarina_sp._TRL1	GSM5282526	7.367869251344507
Aquimarina_sp._TRL1	GSM5282527	6.045921893744937
Aquimarina_sp._TRL1	GSM5282528	11.262648098655209
Aquimarina_sp._TRL1	GSM5282529	5.781713535065205
Aquimarina_sp._TRL1	GSM5282530	5.556115354059327
Aquimarina_sp._TRL1	GSM5282531	2.2339796808378765
Aquimarina_sp._TRL1	GSM5282532	3.06258467957297
Aquimarina_sp._TRL1	GSM5282533	9.026585250388496
Aquimarina_sp._TRL1	GSM5282534	2.0963607476655644
Aquimarina_sp._TRL1	GSM5282535	5.239007692014169
Aquimarina_sp._TRL1	GSM5282536	2.105950533112661
Aquimarina_sp._TRL1	GSM4260927	3.222045088380023
Aquimarina_sp._TRL1	GSM4260928	4.3193126100575165
Aquimarina_sp._TRL1	GSM4260929	3.27838907499762
Aquimarina_sp._TRL1	GSM4260930	1.1009670267857796
Aquimarina_sp._TRL1	GSM4260931	1.0889769198550758
Aquimarina_sp._TRL1	GSM4260932	2.180489918949283
Aquimarina_sp._TRL1	GSM4260933	2.216269831894876
Aquimarina_sp._TRL1	GSM4260934	3.2272435274353852
