Feature	sample	counts
Vibrio_mimicus	GSM1022678	1.2093176104345296
Vibrio_mimicus	GSM1022679	1.199499154626049
Vibrio_mimicus	GSM1022680	1.215830924890681
Vibrio_mimicus	GSM1022681	1.2129842784797524
Vibrio_mimicus	GSM1022682	1.2143834997994574
Vibrio_mimicus	GSM1022683	1.2190472872044584
Vibrio_mimicus	GSM1022684	1.2035619478871264
Vibrio_mimicus	GSM1022685	1.218752787256299
Vibrio_mimicus	GSM1022686	1.2121802920874214
Vibrio_mimicus	GSM1022687	1.2135683052506967
Vibrio_mimicus	GSM1022688	1.2056807444806514
Vibrio_mimicus	GSM1022689	1.218341579360669
Vibrio_mimicus	GSM1022690	1.2110703950254058
Vibrio_mimicus	GSM1022691	1.2191939181960778
Vibrio_mimicus	GSM1022692	1.217934026949798
Vibrio_mimicus	GSM1022693	1.1991267197021511
Vibrio_mimicus	GSM1022694	1.2063176587884112
Vibrio_mimicus	GSM1022695	1.2191812829242796
Vibrio_mimicus	GSM1385778	1.2165345867763722
Vibrio_mimicus	GSM1385779	1.2195835105326498
Vibrio_mimicus	GSM1385780	1.2195835105326498
Vibrio_mimicus	GSM1385781	1.2165345867763722
Vibrio_mimicus	GSM1385782	1.2182357645235222
Vibrio_mimicus	GSM1385783	1.2199519642916723
Vibrio_mimicus	GSM1415906	1.1509731740785691
Vibrio_mimicus	GSM1415907	1.1555613289724065
Vibrio_mimicus	GSM1415908	1.2139578065711292
Vibrio_mimicus	GSM1415909	1.2059972538674455
Vibrio_mimicus	GSM1415910	1.2089506817640154
Vibrio_mimicus	GSM1415911	1.2062937244500198
Vibrio_mimicus	GSM1415912	1.2168359373268305
Vibrio_mimicus	GSM1415913	1.2165345867763722
Vibrio_mimicus	GSM1415914	1.2158017090661477
Vibrio_mimicus	GSM1415915	1.2154563375016754
Vibrio_mimicus	GSM1415916	1.2146668690838511
Vibrio_mimicus	GSM1415917	1.216135652980742
Vibrio_mimicus	GSM1415918	1.2154242123290768
Vibrio_mimicus	GSM1415919	1.2143834997994574
Vibrio_mimicus	GSM1415920	1.214712006252526
Vibrio_mimicus	GSM1415921	1.2154036067456198
Vibrio_mimicus	GSM3103946	2.297147492689747
Vibrio_mimicus	GSM3103947	1.9708733348604697
Vibrio_mimicus	GSM3103948	7.862217800677514
Vibrio_mimicus	GSM3103949	3.985014506274693
Vibrio_mimicus	GSM3103950	5.777501227749047
Vibrio_mimicus	GSM3103951	4.839732896419071
Vibrio_mimicus	GSM3103952	4.082806978980845
Vibrio_mimicus	GSM3103953	6.844242032240983
Vibrio_mimicus	GSM3103954	2.8887506138745236
Vibrio_mimicus	GSM3103955	3.754969247236782
Vibrio_mimicus	GSM3103956	2.094467206952789
Vibrio_mimicus	GSM3103957	4.187980802038727
Vibrio_mimicus	GSM3103958	6.274924329724048
Vibrio_mimicus	GSM3103959	3.871773920873533
Vibrio_mimicus	GSM3103960	3.8785350548141295
Vibrio_mimicus	GSM3103961	3.905114480303744
Vibrio_mimicus	GSM3103962	2.1158711513785025
Vibrio_mimicus	GSM3103963	4.08024393137151
Vibrio_mimicus	GSM3103964	2.6055955584808057
Vibrio_mimicus	GSM3103965	5.089274506283248
Vibrio_mimicus	GSM4735785	1.2201574484091249
Vibrio_mimicus	GSM4735786	1.2201574484091249
Vibrio_mimicus	GSM4735787	1.2201574484091249
Vibrio_mimicus	GSM4735788	1.2201574484091249
Vibrio_mimicus	GSM4735789	1.220022158618647
Vibrio_mimicus	GSM4735790	1.2201574484091249
Vibrio_mimicus	GSM4735791	1.2199519642916723
Vibrio_mimicus	GSM4735792	1.2201574484091249
Vibrio_mimicus	GSM4735793	1.220022158618647
Vibrio_mimicus	GSM4735794	1.2201574484091249
Vibrio_mimicus	GSM4735795	1.220022158618647
Vibrio_mimicus	GSM4735796	1.220022158618647
Vibrio_mimicus	GSM4735797	1.220022158618647
Vibrio_mimicus	GSM4735798	1.220022158618647
Vibrio_mimicus	GSM4735799	1.220022158618647
Vibrio_mimicus	GSM4735800	1.220022158618647
Vibrio_mimicus	GSM4735801	1.220022158618647
Vibrio_mimicus	GSM4735802	1.220022158618647
Vibrio_mimicus	GSM4735803	1.220022158618647
Vibrio_mimicus	GSM4735804	1.220022158618647
Vibrio_mimicus	GSM5282507	4.011815666839331
Vibrio_mimicus	GSM5282508	2.047754199755492
Vibrio_mimicus	GSM5282509	6.1357467473189615
Vibrio_mimicus	GSM5282510	2.3125505015604952
Vibrio_mimicus	GSM5282511	1.1561857840142578
Vibrio_mimicus	GSM5282512	2.045248915772987
Vibrio_mimicus	GSM5282513	3.207017356161785
Vibrio_mimicus	GSM5282514	3.533186345607614
Vibrio_mimicus	GSM5282515	8.142839210053197
Vibrio_mimicus	GSM5282516	1.1556114059457727
Vibrio_mimicus	GSM5282517	1.149726223242768
Vibrio_mimicus	GSM5282518	5.023429452586785
Vibrio_mimicus	GSM5282519	1.1481586265430848
Vibrio_mimicus	GSM5282520	1.1528197539724772
Vibrio_mimicus	GSM5282521	3.3683596112369414
Vibrio_mimicus	GSM5282522	3.354152935564457
Vibrio_mimicus	GSM5282523	3.008861750129498
Vibrio_mimicus	GSM5282524	7.1240060016041085
Vibrio_mimicus	GSM5282525	8.047332472348751
Vibrio_mimicus	GSM5282526	4.093260695191393
Vibrio_mimicus	GSM5282527	6.045921893744937
Vibrio_mimicus	GSM5282528	5.11938549938873
Vibrio_mimicus	GSM5282529	3.303836305751546
Vibrio_mimicus	GSM5282530	2.2224461416237307
Vibrio_mimicus	GSM5282531	1.1169898404189382
Vibrio_mimicus	GSM5282532	2.0417231197153134
Vibrio_mimicus	GSM5282533	8.023631333678662
Vibrio_mimicus	GSM5282534	3.1445411214983467
Vibrio_mimicus	GSM5282535	3.143404615208501
Vibrio_mimicus	GSM5282536	4.211901066225322
Vibrio_mimicus	GSM4260927	2.1480300589200154
Vibrio_mimicus	GSM4260928	4.3193126100575165
Vibrio_mimicus	GSM4260929	2.18559271666508
Vibrio_mimicus	GSM4260930	2.2019340535715592
Vibrio_mimicus	GSM4260931	2.1779538397101517
Vibrio_mimicus	GSM4260932	2.180489918949283
Vibrio_mimicus	GSM4260933	1.108134915947438
Vibrio_mimicus	GSM4260934	3.2272435274353852
Vibrio_mimicus	GSM4260935	2.1380115707745233
Vibrio_mimicus	GSM4260936	1.0944805266827982
Vibrio_mimicus	GSM4260937	2.1828611011696553
Vibrio_mimicus	GSM4260938	1.132785566327088
Vibrio_mimicus	GSM4260939	2.174801682787181
Vibrio_mimicus	GSM4260940	3.265544853016529
Vibrio_mimicus	GSM4260941	1.0992619525092389
Vibrio_mimicus	GSM4260942	2.142534611735044
Vibrio_mimicus	GSM4260943	1.0999272218024785
Vibrio_mimicus	GSM4260944	4.514007966384414
Vibrio_mimicus	GSM4260945	1.130753265332926
Vibrio_mimicus	GSM4260946	1.129731739516132
Vibrio_mimicus	GSM4260947	1.110419975073231
Vibrio_mimicus	GSM4260948	3.253574013538789
Vibrio_mimicus	GSM4260949	1.1090614539295625
Vibrio_mimicus	GSM4260950	2.2549651020077772
Vibrio_mimicus	GSM4260951	3.178404556327087
Vibrio_mimicus	GSM4260952	1.096233380256289
Vibrio_mimicus	GSM4260953	2.21429909504903
Vibrio_mimicus	GSM4260954	1.1230355653061426
Vibrio_mimicus	GSM4260955	1.136111906654967
Vibrio_mimicus	GSM4260956	2.1690493423591928
Vibrio_mimicus	GSM4260957	2.118701425420903
Vibrio_mimicus	GSM4260958	1.1027827587004009
Vibrio_mimicus	GSM4260959	1.1135568725025502
Vibrio_mimicus	GSM4260960	1.0858531365152255
Vibrio_mimicus	GSM4260961	1.1127840511362044
Vibrio_mimicus	GSM4260962	2.1668761575719655
Vibrio_mimicus	GSM4260963	1.120289335373265
Vibrio_mimicus	GSM4260964	1.095504147914299
Vibrio_mimicus	GSM4260965	2.2467539285232583
Vibrio_mimicus	GSM4260966	1.107149547524515
Vibrio_mimicus	GSM4260967	1.061297752201632
Vibrio_mimicus	GSM4260968	1.0497550966239393
Vibrio_mimicus	GSM4260969	2.1532956490298787
Vibrio_mimicus	GSM4260970	1.0738933652689588
Vibrio_mimicus	GSM4260971	4.146191969049231
Vibrio_mimicus	GSM4260972	1.0730888851335638
Vibrio_mimicus	GSM4260973	2.174366458252196
Vibrio_mimicus	GSM4260974	2.2104818740938565
