Feature	sample	counts
Lentilitoribacter_sp._Alg239-R112	GSM1022678	1.2093176104345296
Lentilitoribacter_sp._Alg239-R112	GSM1022679	1.199499154626049
Lentilitoribacter_sp._Alg239-R112	GSM1022680	1.215830924890681
Lentilitoribacter_sp._Alg239-R112	GSM1022681	1.2129842784797524
Lentilitoribacter_sp._Alg239-R112	GSM1022682	1.2143834997994574
Lentilitoribacter_sp._Alg239-R112	GSM1022683	1.2190472872044584
Lentilitoribacter_sp._Alg239-R112	GSM1022684	1.2035619478871264
Lentilitoribacter_sp._Alg239-R112	GSM1022685	1.218752787256299
Lentilitoribacter_sp._Alg239-R112	GSM1022686	1.2121802920874214
Lentilitoribacter_sp._Alg239-R112	GSM1022687	1.2135683052506967
Lentilitoribacter_sp._Alg239-R112	GSM1022688	1.2056807444806514
Lentilitoribacter_sp._Alg239-R112	GSM1022689	1.218341579360669
Lentilitoribacter_sp._Alg239-R112	GSM1022690	1.2110703950254058
Lentilitoribacter_sp._Alg239-R112	GSM1022691	1.2191939181960778
Lentilitoribacter_sp._Alg239-R112	GSM1022692	1.217934026949798
Lentilitoribacter_sp._Alg239-R112	GSM1022693	1.1991267197021511
Lentilitoribacter_sp._Alg239-R112	GSM1022694	1.2063176587884112
Lentilitoribacter_sp._Alg239-R112	GSM1022695	1.2191812829242796
Lentilitoribacter_sp._Alg239-R112	GSM1385778	1.2165345867763722
Lentilitoribacter_sp._Alg239-R112	GSM1385779	1.2195835105326498
Lentilitoribacter_sp._Alg239-R112	GSM1385780	1.2195835105326498
Lentilitoribacter_sp._Alg239-R112	GSM1385781	1.2165345867763722
Lentilitoribacter_sp._Alg239-R112	GSM1385782	1.2182357645235222
Lentilitoribacter_sp._Alg239-R112	GSM1385783	1.2199519642916723
Lentilitoribacter_sp._Alg239-R112	GSM1415906	1.1509731740785691
Lentilitoribacter_sp._Alg239-R112	GSM1415907	2.311122657944813
Lentilitoribacter_sp._Alg239-R112	GSM1415908	1.2139578065711292
Lentilitoribacter_sp._Alg239-R112	GSM1415909	1.2059972538674455
Lentilitoribacter_sp._Alg239-R112	GSM1415910	2.417901363528031
Lentilitoribacter_sp._Alg239-R112	GSM1415911	1.2062937244500198
Lentilitoribacter_sp._Alg239-R112	GSM1415912	1.2168359373268305
Lentilitoribacter_sp._Alg239-R112	GSM1415913	1.2165345867763722
Lentilitoribacter_sp._Alg239-R112	GSM1415914	1.2158017090661477
Lentilitoribacter_sp._Alg239-R112	GSM1415915	1.2154563375016754
Lentilitoribacter_sp._Alg239-R112	GSM1415916	1.2146668690838511
Lentilitoribacter_sp._Alg239-R112	GSM1415917	1.216135652980742
Lentilitoribacter_sp._Alg239-R112	GSM1415918	1.2154242123290768
Lentilitoribacter_sp._Alg239-R112	GSM1415919	1.2143834997994574
Lentilitoribacter_sp._Alg239-R112	GSM1415920	1.214712006252526
Lentilitoribacter_sp._Alg239-R112	GSM1415921	1.2154036067456198
Lentilitoribacter_sp._Alg239-R112	GSM3103946	1.7228606195173102
Lentilitoribacter_sp._Alg239-R112	GSM3103947	0.6569577782868231
Lentilitoribacter_sp._Alg239-R112	GSM3103948	2.7749004002391224
Lentilitoribacter_sp._Alg239-R112	GSM3103949	1.5940058025098771
Lentilitoribacter_sp._Alg239-R112	GSM3103950	1.733250368324714
Lentilitoribacter_sp._Alg239-R112	GSM3103951	1.814899836157152
Lentilitoribacter_sp._Alg239-R112	GSM3103952	2.9162906992720328
Lentilitoribacter_sp._Alg239-R112	GSM3103953	1.7110605080602457
Lentilitoribacter_sp._Alg239-R112	GSM3103954	2.3110004910996187
Lentilitoribacter_sp._Alg239-R112	GSM3103955	1.6092725345300496
Lentilitoribacter_sp._Alg239-R112	GSM3103956	2.094467206952789
Lentilitoribacter_sp._Alg239-R112	GSM3103957	2.393131886879272
Lentilitoribacter_sp._Alg239-R112	GSM3103958	3.137462164862024
Lentilitoribacter_sp._Alg239-R112	GSM3103959	3.3878021807643415
Lentilitoribacter_sp._Alg239-R112	GSM3103960	0.4309483394237922
Lentilitoribacter_sp._Alg239-R112	GSM3103961	1.6736204915587471
Lentilitoribacter_sp._Alg239-R112	GSM3103962	0.7052903837928342
Lentilitoribacter_sp._Alg239-R112	GSM3103963	2.448146358822906
Lentilitoribacter_sp._Alg239-R112	GSM3103964	1.3027977792404029
Lentilitoribacter_sp._Alg239-R112	GSM3103965	3.0535647037699487
Lentilitoribacter_sp._Alg239-R112	GSM4735785	1.2201574484091249
Lentilitoribacter_sp._Alg239-R112	GSM4735786	1.2201574484091249
Lentilitoribacter_sp._Alg239-R112	GSM4735787	1.2201574484091249
Lentilitoribacter_sp._Alg239-R112	GSM4735788	1.2201574484091249
Lentilitoribacter_sp._Alg239-R112	GSM4735789	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735790	1.2201574484091249
Lentilitoribacter_sp._Alg239-R112	GSM4735791	1.2199519642916723
Lentilitoribacter_sp._Alg239-R112	GSM4735792	1.2201574484091249
Lentilitoribacter_sp._Alg239-R112	GSM4735793	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735794	1.2201574484091249
Lentilitoribacter_sp._Alg239-R112	GSM4735795	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735796	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735797	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735798	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735799	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735800	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735801	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735802	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735803	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM4735804	1.220022158618647
Lentilitoribacter_sp._Alg239-R112	GSM5282507	2.0059078334196654
Lentilitoribacter_sp._Alg239-R112	GSM5282508	2.047754199755492
Lentilitoribacter_sp._Alg239-R112	GSM5282509	3.0678733736594808
Lentilitoribacter_sp._Alg239-R112	GSM5282510	1.1562752507802476
Lentilitoribacter_sp._Alg239-R112	GSM5282511	1.1561857840142578
Lentilitoribacter_sp._Alg239-R112	GSM5282512	2.045248915772987
Lentilitoribacter_sp._Alg239-R112	GSM5282513	1.0690057853872617
Lentilitoribacter_sp._Alg239-R112	GSM5282514	2.119911807364568
Lentilitoribacter_sp._Alg239-R112	GSM5282515	3.0535647037699487
Lentilitoribacter_sp._Alg239-R112	GSM5282516	1.1556114059457727
Lentilitoribacter_sp._Alg239-R112	GSM5282517	1.149726223242768
Lentilitoribacter_sp._Alg239-R112	GSM5282518	1.004685890517357
Lentilitoribacter_sp._Alg239-R112	GSM5282519	1.1481586265430848
Lentilitoribacter_sp._Alg239-R112	GSM5282520	1.1528197539724772
Lentilitoribacter_sp._Alg239-R112	GSM5282521	1.1227865370789805
Lentilitoribacter_sp._Alg239-R112	GSM5282522	1.1180509785214856
Lentilitoribacter_sp._Alg239-R112	GSM5282523	1.0029539167098327
Lentilitoribacter_sp._Alg239-R112	GSM5282524	1.0177151430863012
Lentilitoribacter_sp._Alg239-R112	GSM5282525	2.011833118087188
Lentilitoribacter_sp._Alg239-R112	GSM5282526	0.8186521390382786
Lentilitoribacter_sp._Alg239-R112	GSM5282527	2.015307297914979
Lentilitoribacter_sp._Alg239-R112	GSM5282528	3.0716312996332382
Lentilitoribacter_sp._Alg239-R112	GSM5282529	1.651918152875773
Lentilitoribacter_sp._Alg239-R112	GSM5282530	2.2224461416237307
Lentilitoribacter_sp._Alg239-R112	GSM5282531	1.1169898404189382
Lentilitoribacter_sp._Alg239-R112	GSM5282532	4.083446239430627
Lentilitoribacter_sp._Alg239-R112	GSM5282533	3.008861750129498
Lentilitoribacter_sp._Alg239-R112	GSM5282534	3.1445411214983467
Lentilitoribacter_sp._Alg239-R112	GSM5282535	2.0956030768056673
Lentilitoribacter_sp._Alg239-R112	GSM5282536	1.0529752665563306
Lentilitoribacter_sp._Alg239-R112	GSM4260927	1.0740150294600077
Lentilitoribacter_sp._Alg239-R112	GSM4260928	1.0798281525143791
Lentilitoribacter_sp._Alg239-R112	GSM4260929	1.09279635833254
Lentilitoribacter_sp._Alg239-R112	GSM4260930	1.1009670267857796
Lentilitoribacter_sp._Alg239-R112	GSM4260931	1.0889769198550758
Lentilitoribacter_sp._Alg239-R112	GSM4260932	2.180489918949283
Lentilitoribacter_sp._Alg239-R112	GSM4260933	1.108134915947438
Lentilitoribacter_sp._Alg239-R112	GSM4260934	1.0757478424784617
Lentilitoribacter_sp._Alg239-R112	GSM4260935	1.0690057853872617
Lentilitoribacter_sp._Alg239-R112	GSM4260936	1.0944805266827982
Lentilitoribacter_sp._Alg239-R112	GSM4260937	2.1828611011696553
Lentilitoribacter_sp._Alg239-R112	GSM4260938	1.132785566327088
Lentilitoribacter_sp._Alg239-R112	GSM4260939	2.174801682787181
Lentilitoribacter_sp._Alg239-R112	GSM4260940	2.1770299020110193
Lentilitoribacter_sp._Alg239-R112	GSM4260941	1.0992619525092389
Lentilitoribacter_sp._Alg239-R112	GSM4260942	1.071267305867522
Lentilitoribacter_sp._Alg239-R112	GSM4260943	1.0999272218024785
Lentilitoribacter_sp._Alg239-R112	GSM4260944	1.1285019915961034
Lentilitoribacter_sp._Alg239-R112	GSM4260945	1.130753265332926
Lentilitoribacter_sp._Alg239-R112	GSM4260946	2.259463479032264
Lentilitoribacter_sp._Alg239-R112	GSM4260947	1.110419975073231
Lentilitoribacter_sp._Alg239-R112	GSM4260948	1.0845246711795964
Lentilitoribacter_sp._Alg239-R112	GSM4260949	1.1090614539295625
Lentilitoribacter_sp._Alg239-R112	GSM4260950	1.1274825510038886
Lentilitoribacter_sp._Alg239-R112	GSM4260951	1.0594681854423624
Lentilitoribacter_sp._Alg239-R112	GSM4260952	1.096233380256289
Lentilitoribacter_sp._Alg239-R112	GSM4260953	1.107149547524515
Lentilitoribacter_sp._Alg239-R112	GSM4260954	1.1230355653061426
Lentilitoribacter_sp._Alg239-R112	GSM4260955	1.136111906654967
Lentilitoribacter_sp._Alg239-R112	GSM4260956	1.0845246711795964
Lentilitoribacter_sp._Alg239-R112	GSM4260957	1.0593507127104516
Lentilitoribacter_sp._Alg239-R112	GSM4260958	1.1027827587004009
Lentilitoribacter_sp._Alg239-R112	GSM4260959	1.1135568725025502
Lentilitoribacter_sp._Alg239-R112	GSM4260960	2.1717062730304515
Lentilitoribacter_sp._Alg239-R112	GSM4260961	1.1127840511362044
Lentilitoribacter_sp._Alg239-R112	GSM4260962	1.0834380787859827
Lentilitoribacter_sp._Alg239-R112	GSM4260963	1.120289335373265
Lentilitoribacter_sp._Alg239-R112	GSM4260964	3.286512443742897
Lentilitoribacter_sp._Alg239-R112	GSM4260965	3.3701308927848874
Lentilitoribacter_sp._Alg239-R112	GSM4260966	1.107149547524515
Lentilitoribacter_sp._Alg239-R112	GSM4260967	2.122595504403264
Lentilitoribacter_sp._Alg239-R112	GSM4260968	2.0995101932478786
Lentilitoribacter_sp._Alg239-R112	GSM4260969	1.0766478245149391
Lentilitoribacter_sp._Alg239-R112	GSM4260970	2.1477867305379177
Lentilitoribacter_sp._Alg239-R112	GSM4260971	1.0365479922623078
Lentilitoribacter_sp._Alg239-R112	GSM4260972	1.0730888851335638
Lentilitoribacter_sp._Alg239-R112	GSM4260973	1.087183229126098
Lentilitoribacter_sp._Alg239-R112	GSM4260974	1.1052409370469285
Lentilitoribacter_sp._Alg239-R112	GSM4260975	1.0952033287230254
Lentilitoribacter_sp._Alg239-R112	GSM4260976	1.0818807472061782
Lentilitoribacter_sp._Alg239-R112	GSM4260977	1.1031841215803355
Lentilitoribacter_sp._Alg239-R112	GSM4260978	1.0744812108955415
Lentilitoribacter_sp._Alg239-R112	GSM4260979	1.0550554543119297
Lentilitoribacter_sp._Alg239-R112	GSM4260980	5.044439763880251
Lentilitoribacter_sp._Alg239-R112	GSM4260981	1.071267305867522
Lentilitoribacter_sp._Alg239-R112	GSM4260982	1.0899717759170464
Lentilitoribacter_sp._Alg239-R112	GSM4260983	2.132541754549532
Lentilitoribacter_sp._Alg239-R112	GSM4260984	1.0671629307817996
Lentilitoribacter_sp._Alg239-R112	GSM4260985	1.087183229126098
Lentilitoribacter_sp._Alg239-R112	GSM4260986	1.0818154261646733
Lentilitoribacter_sp._Alg239-R112	GSM4260987	2.035709802513299
Lentilitoribacter_sp._Alg239-R112	GSM4260988	1.0895490380203667
Lentilitoribacter_sp._Alg239-R112	GSM4260989	1.095504147914299
Lentilitoribacter_sp._Alg239-R112	GSM4260990	1.095542421313627
Lentilitoribacter_sp._Alg239-R112	GSM4260991	1.0922776507100895
Lentilitoribacter_sp._Alg239-R112	GSM4260992	1.1090321408316497
Lentilitoribacter_sp._Alg239-R112	GSM4260993	2.0362059648882243
Lentilitoribacter_sp._Alg239-R112	GSM4260994	1.092617430970665
Lentilitoribacter_sp._Alg239-R112	GSM4260995	2.035709802513299
Lentilitoribacter_sp._Alg239-R112	GSM4260996	2.145472867339893
Lentilitoribacter_sp._Alg239-R112	GSM4260997	1.1164301404620511
Lentilitoribacter_sp._Alg239-R112	GSM4260998	1.0519480872790397
Lentilitoribacter_sp._Alg239-R112	GSM4260999	1.107274979395524
Lentilitoribacter_sp._Alg239-R112	GSM4261000	1.1103079156007116
Lentilitoribacter_sp._Alg239-R112	GSM4261001	1.098740175922514
Lentilitoribacter_sp._Alg239-R112	GSM4261002	3.4368775208011786
Lentilitoribacter_sp._Alg239-R112	GSM4261003	1.1175498209702222
Lentilitoribacter_sp._Alg239-R112	GSM4261004	1.1096375037125563
Lentilitoribacter_sp._Alg239-R112	GSM4261005	1.0371869525399675
Lentilitoribacter_sp._Alg239-R112	GSM4261006	1.0752088080134474
Lentilitoribacter_sp._Alg239-R112	GSM4261007	1.1098635671367527
Lentilitoribacter_sp._Alg239-R112	GSM4261008	2.1759390384255095
Lentilitoribacter_sp._Alg239-R112	GSM4261009	1.1274825510038886
Lentilitoribacter_sp._Alg239-R112	GSM4261010	1.1055179475694514
Lentilitoribacter_sp._Alg239-R112	GSM4261011	1.0935604296809178
Lentilitoribacter_sp._Alg239-R112	GSM4261012	2.278304520008172
Lentilitoribacter_sp._Alg239-R112	GSM4261013	1.1131420116733524
