Feature	sample	counts
Massilia_sp._DM-R-R2A-13	GSM1022678	1.2093176104345296
Massilia_sp._DM-R-R2A-13	GSM1022679	1.199499154626049
Massilia_sp._DM-R-R2A-13	GSM1022680	1.215830924890681
Massilia_sp._DM-R-R2A-13	GSM1022681	2.425968556959505
Massilia_sp._DM-R-R2A-13	GSM1022682	1.2143834997994574
Massilia_sp._DM-R-R2A-13	GSM1022683	1.2190472872044584
Massilia_sp._DM-R-R2A-13	GSM1022684	6.0178097394356325
Massilia_sp._DM-R-R2A-13	GSM1022685	1.218752787256299
Massilia_sp._DM-R-R2A-13	GSM1022686	1.2121802920874214
Massilia_sp._DM-R-R2A-13	GSM1022687	1.2135683052506967
Massilia_sp._DM-R-R2A-13	GSM1022688	1.2056807444806514
Massilia_sp._DM-R-R2A-13	GSM1022689	1.218341579360669
Massilia_sp._DM-R-R2A-13	GSM1022690	1.2110703950254058
Massilia_sp._DM-R-R2A-13	GSM1022691	1.2191939181960778
Massilia_sp._DM-R-R2A-13	GSM1022692	2.435868053899596
Massilia_sp._DM-R-R2A-13	GSM1022693	3.5973801591064536
Massilia_sp._DM-R-R2A-13	GSM1022694	2.4126353175768225
Massilia_sp._DM-R-R2A-13	GSM1022695	1.2191812829242796
Massilia_sp._DM-R-R2A-13	GSM1385778	1.2165345867763722
Massilia_sp._DM-R-R2A-13	GSM1385779	1.2195835105326498
Massilia_sp._DM-R-R2A-13	GSM1385780	1.2195835105326498
Massilia_sp._DM-R-R2A-13	GSM1385781	1.2165345867763722
Massilia_sp._DM-R-R2A-13	GSM1385782	1.2182357645235222
Massilia_sp._DM-R-R2A-13	GSM1385783	1.2199519642916723
Massilia_sp._DM-R-R2A-13	GSM1415906	8.056812218549984
Massilia_sp._DM-R-R2A-13	GSM1415907	5.777806644862033
Massilia_sp._DM-R-R2A-13	GSM1415908	1.2139578065711292
Massilia_sp._DM-R-R2A-13	GSM1415909	1.2059972538674455
Massilia_sp._DM-R-R2A-13	GSM1415910	1.2089506817640154
Massilia_sp._DM-R-R2A-13	GSM1415911	1.2062937244500198
Massilia_sp._DM-R-R2A-13	GSM1415912	1.2168359373268305
Massilia_sp._DM-R-R2A-13	GSM1415913	1.2165345867763722
Massilia_sp._DM-R-R2A-13	GSM1415914	1.2158017090661477
