Feature	sample	counts
Weizmannia_coagulans	GSM1022678	1.095828067855805
Weizmannia_coagulans	GSM1022679	2.180282782055553
Weizmannia_coagulans	GSM1022680	1.0995776737708125
Weizmannia_coagulans	GSM1022681	1.0971464061735006
Weizmannia_coagulans	GSM1022682	1.098798113791214
Weizmannia_coagulans	GSM1022683	1.101886480116498
Weizmannia_coagulans	GSM1022684	3.27582131013743
Weizmannia_coagulans	GSM1022685	1.1014109412156816
Weizmannia_coagulans	GSM1022686	1.096987769619947
Weizmannia_coagulans	GSM1022687	1.0984767049171695
Weizmannia_coagulans	GSM1022688	1.0934985295220814
Weizmannia_coagulans	GSM1022689	1.1013171183950674
Weizmannia_coagulans	GSM1022690	1.0964209391377062
Weizmannia_coagulans	GSM1022691	1.101954859783178
Weizmannia_coagulans	GSM1022692	1.100926652585523
Weizmannia_coagulans	GSM1022693	1.0890498703956115
Weizmannia_coagulans	GSM1022694	1.0934985295220814
Weizmannia_coagulans	GSM1022695	6.611472828900274
Weizmannia_coagulans	GSM1385778	2.2009511069730774
Weizmannia_coagulans	GSM1385779	1.101954859783178
Weizmannia_coagulans	GSM1385780	1.102250309045283
Weizmannia_coagulans	GSM1385781	1.1004755534865387
Weizmannia_coagulans	GSM1385782	1.1013171183950674
Weizmannia_coagulans	GSM1385783	1.1022772863482069
Weizmannia_coagulans	GSM1415906	1.067577087258629
Weizmannia_coagulans	GSM1415907	1.0689597672662463
Weizmannia_coagulans	GSM1415908	1.0985516846674344
Weizmannia_coagulans	GSM1415909	1.0943011117192614
Weizmannia_coagulans	GSM1415910	1.096032209241066
Weizmannia_coagulans	GSM1415911	1.0943011117192614
Weizmannia_coagulans	GSM1415912	1.1004612100049602
Weizmannia_coagulans	GSM1415913	1.1008313941469083
Weizmannia_coagulans	GSM1415914	1.1001192110849127
Weizmannia_coagulans	GSM1415915	1.0995776737708125
Weizmannia_coagulans	GSM1415916	1.0991128015027034
Weizmannia_coagulans	GSM1415917	1.1004141681843411
Weizmannia_coagulans	GSM1415918	1.1001192110849127
Weizmannia_coagulans	GSM1415919	1.0987712216380914
Weizmannia_coagulans	GSM1415920	1.0990521083829228
Weizmannia_coagulans	GSM1415921	1.0995026239934311
Weizmannia_coagulans	GSM4735785	1.1026682311872162
Weizmannia_coagulans	GSM4735786	1.1026682311872162
Weizmannia_coagulans	GSM4735787	1.1026682311872162
Weizmannia_coagulans	GSM4735788	1.1026682311872162
Weizmannia_coagulans	GSM4735789	1.1026682311872162
Weizmannia_coagulans	GSM4735790	1.1026682311872162
Weizmannia_coagulans	GSM4735791	1.1025148509626173
Weizmannia_coagulans	GSM4735792	1.1026682311872162
Weizmannia_coagulans	GSM4735793	1.1025148509626173
Weizmannia_coagulans	GSM4735794	1.1026682311872162
Weizmannia_coagulans	GSM4735795	1.1026682311872162
Weizmannia_coagulans	GSM4735796	1.1026682311872162
Weizmannia_coagulans	GSM4735797	1.1026682311872162
Weizmannia_coagulans	GSM4735798	1.1026682311872162
Weizmannia_coagulans	GSM4735799	1.1026682311872162
Weizmannia_coagulans	GSM4735800	1.1026682311872162
Weizmannia_coagulans	GSM4735801	1.1026682311872162
Weizmannia_coagulans	GSM4735802	1.1026682311872162
Weizmannia_coagulans	GSM4735803	1.1026682311872162
Weizmannia_coagulans	GSM4735804	1.1026682311872162
Weizmannia_coagulans	GSM5282507	10.615842076586658
Weizmannia_coagulans	GSM5282508	6.068946139991784
Weizmannia_coagulans	GSM5282509	10.11491023331964
Weizmannia_coagulans	GSM5282510	2.139916238171424
Weizmannia_coagulans	GSM5282511	3.210828064773646
Weizmannia_coagulans	GSM5282512	9.103419209987676
Weizmannia_coagulans	GSM5282513	3.0928107231671644
Weizmannia_coagulans	GSM5282514	4.651252467561288
Weizmannia_coagulans	GSM5282515	5.049467260148605
Weizmannia_coagulans	GSM5282516	1.0693870564715462
Weizmannia_coagulans	GSM5282517	3.202731261775887
Weizmannia_coagulans	GSM5282518	4.0152630501904465
Weizmannia_coagulans	GSM5282519	2.133588209984873
Weizmannia_coagulans	GSM5282520	2.1365364071176147
Weizmannia_coagulans	GSM5282521	5.268909499932638
Weizmannia_coagulans	GSM5282522	1.0514368659165811
Weizmannia_coagulans	GSM5282523	4.394362774356314
Weizmannia_coagulans	GSM5282524	3.022938255417129
Weizmannia_coagulans	GSM5282525	6.02289457528567
Weizmannia_coagulans	GSM5282526	7.578850443648609
Weizmannia_coagulans	GSM5282527	7.026710337833282
Weizmannia_coagulans	GSM5282528	3.034473069995892
Weizmannia_coagulans	GSM5282529	4.396746586669333
Weizmannia_coagulans	GSM5282530	2.100176218772989
Weizmannia_coagulans	GSM5282531	2.1028737318331623
Weizmannia_coagulans	GSM5282532	5.0574551166598205
Weizmannia_coagulans	GSM5282533	3.011447287642835
Weizmannia_coagulans	GSM5282534	1.023114090281144
Weizmannia_coagulans	GSM5282535	1.023114090281144
Weizmannia_coagulans	GSM5282536	3.0713292678476978
Weizmannia_coagulans	GSM4818000	2.162918573799694
Weizmannia_coagulans	GSM4818001	1.080086873202389
Weizmannia_coagulans	GSM4818002	2.1587367728754883
Weizmannia_coagulans	GSM4818003	1.0624540869648742
Weizmannia_coagulans	GSM4818004	1.0842822340548497
Weizmannia_coagulans	GSM4818005	25.35223737549789
Weizmannia_coagulans	GSM4818006	1.074040825204032
Weizmannia_coagulans	GSM4818007	1.0729654255080423
Weizmannia_coagulans	GSM4818008	1.0805436984106969
Weizmannia_coagulans	GSM4818009	1.0822530327963502
Weizmannia_coagulans	GSM4818010	4.292154655644339
Weizmannia_coagulans	GSM4818011	1.0828797347152566
Weizmannia_coagulans	GSM4818012	3.224208377783137
Weizmannia_coagulans	GSM4818013	3.2239883150019844
Weizmannia_coagulans	GSM4818014	2.166125676273287
Weizmannia_coagulans	GSM4818015	1.0715579826075858
Weizmannia_coagulans	GSM4818016	1.0831965799926322
Weizmannia_coagulans	GSM4818017	1.0642074406638329
Weizmannia_coagulans	GSM4818018	1.0723444613607511
Weizmannia_coagulans	GSM4818019	3.211952330376174
Weizmannia_coagulans	GSM4818020	1.0695787714335512
Weizmannia_coagulans	GSM4818021	1.0757398725603
Weizmannia_coagulans	GSM4818022	3.1963209059354885
Weizmannia_coagulans	GSM4818023	2.1095321529632933
Weizmannia_coagulans	GSM1701327	1.0971307280531284
Weizmannia_coagulans	GSM1701328	1.0980872461602982
Weizmannia_coagulans	GSM1701329	1.1007907216044397
Weizmannia_coagulans	GSM1701330	1.1005093905190677
Weizmannia_coagulans	GSM1701331	1.0963529028677144
Weizmannia_coagulans	GSM1701332	1.099187824671607
Weizmannia_coagulans	GSM1701333	1.0991128015027034
Weizmannia_coagulans	GSM1701334	1.1007907216044397
Weizmannia_coagulans	GSM1701335	1.097965360973402
Weizmannia_coagulans	GSM1701336	1.0995776737708125
Weizmannia_coagulans	GSM1701337	1.1002144078960645
Weizmannia_coagulans	GSM1701338	1.0990521083829228
Weizmannia_coagulans	GSM1701339	1.0998994047829211
Weizmannia_coagulans	GSM1701340	1.0998243330463446
Weizmannia_coagulans	GSM1701341	1.101801578787942
Weizmannia_coagulans	GSM1701342	1.100926652585523
Weizmannia_coagulans	GSM1701343	1.100926652585523
Weizmannia_coagulans	GSM1701344	1.1024975678512496
Weizmannia_coagulans	GSM1701345	1.1018595123782255
Weizmannia_coagulans	GSM1701346	1.1013171183950674
Weizmannia_coagulans	GSM1701347	1.1013171183950674
Weizmannia_coagulans	GSM1701348	2.2028218824313632
Weizmannia_coagulans	GSM1701349	1.1013171183950674
Weizmannia_coagulans	GSM1701350	1.1020300769451077
Weizmannia_coagulans	GSM1701351	1.1013171183950674
Weizmannia_coagulans	GSM1701352	1.1014688542659357
Weizmannia_coagulans	GSM1701353	1.101886480116498
Weizmannia_coagulans	GSM1701354	1.1015641678660002
Weizmannia_coagulans	GSM3496511	3.2272196176809
Weizmannia_coagulans	GSM3496512	1.084784617974473
Weizmannia_coagulans	GSM3496513	2.1758258705241973
Weizmannia_coagulans	GSM3496514	1.0739478930801916
Weizmannia_coagulans	GSM3496515	50.04671356602287
Weizmannia_coagulans	GSM3496516	1.0625266078856657
Weizmannia_coagulans	GSM3496517	2.149472251855425
Weizmannia_coagulans	GSM3496518	44.00080515178022
Weizmannia_coagulans	GSM3496519	4.226974961142913
Weizmannia_coagulans	GSM3496520	3823.701518715593
Weizmannia_coagulans	GSM3496521	6.274714399398188
Weizmannia_coagulans	GSM3496522	1.071138490795132
Weizmannia_coagulans	GSM3496523	1.0801605977007371
Weizmannia_coagulans	GSM3496524	1.0890498703956115
Weizmannia_coagulans	GSM3496525	1.0732531023038892
Weizmannia_coagulans	GSM3496526	2.143301415849758
Weizmannia_coagulans	GSM3496527	2.165907299697122
Weizmannia_coagulans	GSM3496528	3.254967207859421
Weizmannia_coagulans	GSM3496529	17.794961509440817
Weizmannia_coagulans	GSM3496530	3.2170333840822543
