Feature	sample	counts
Cellulomonas_sp._PSBB021	GSM1022678	1.2093176104345296
Cellulomonas_sp._PSBB021	GSM1022679	1.199499154626049
Cellulomonas_sp._PSBB021	GSM1022680	1.215830924890681
Cellulomonas_sp._PSBB021	GSM1022681	1.2129842784797524
Cellulomonas_sp._PSBB021	GSM1022682	1.2143834997994574
Cellulomonas_sp._PSBB021	GSM1022683	1.2190472872044584
Cellulomonas_sp._PSBB021	GSM1022684	1.2035619478871264
Cellulomonas_sp._PSBB021	GSM1022685	1.218752787256299
Cellulomonas_sp._PSBB021	GSM1022686	1.2121802920874214
Cellulomonas_sp._PSBB021	GSM1022687	1.2135683052506967
Cellulomonas_sp._PSBB021	GSM1022688	2.411361488961303
Cellulomonas_sp._PSBB021	GSM1022689	1.218341579360669
Cellulomonas_sp._PSBB021	GSM1022690	1.2110703950254058
Cellulomonas_sp._PSBB021	GSM1022691	1.2191939181960778
Cellulomonas_sp._PSBB021	GSM1022692	1.217934026949798
Cellulomonas_sp._PSBB021	GSM1022693	1.1991267197021511
Cellulomonas_sp._PSBB021	GSM1022694	1.2063176587884112
Cellulomonas_sp._PSBB021	GSM1022695	1.2191812829242796
Cellulomonas_sp._PSBB021	GSM1385778	1.2165345867763722
Cellulomonas_sp._PSBB021	GSM1385779	1.2195835105326498
Cellulomonas_sp._PSBB021	GSM1385780	1.2195835105326498
Cellulomonas_sp._PSBB021	GSM1385781	1.2165345867763722
Cellulomonas_sp._PSBB021	GSM1385782	1.2182357645235222
Cellulomonas_sp._PSBB021	GSM1385783	1.2199519642916723
Cellulomonas_sp._PSBB021	GSM1415906	1.1509731740785691
Cellulomonas_sp._PSBB021	GSM1415907	1.1555613289724065
Cellulomonas_sp._PSBB021	GSM1415908	1.2139578065711292
Cellulomonas_sp._PSBB021	GSM1415909	1.2059972538674455
Cellulomonas_sp._PSBB021	GSM1415910	1.2089506817640154
Cellulomonas_sp._PSBB021	GSM1415911	1.2062937244500198
Cellulomonas_sp._PSBB021	GSM1415912	1.2168359373268305
Cellulomonas_sp._PSBB021	GSM1415913	1.2165345867763722
Cellulomonas_sp._PSBB021	GSM1415914	1.2158017090661477
Cellulomonas_sp._PSBB021	GSM1415915	1.2154563375016754
Cellulomonas_sp._PSBB021	GSM1415916	1.2146668690838511
Cellulomonas_sp._PSBB021	GSM1415917	1.216135652980742
Cellulomonas_sp._PSBB021	GSM1415918	1.2154242123290768
Cellulomonas_sp._PSBB021	GSM1415919	1.2143834997994574
Cellulomonas_sp._PSBB021	GSM1415920	1.214712006252526
Cellulomonas_sp._PSBB021	GSM1415921	1.2154036067456198
Cellulomonas_sp._PSBB021	GSM3103946	1.7228606195173102
Cellulomonas_sp._PSBB021	GSM3103947	1.3139155565736462
Cellulomonas_sp._PSBB021	GSM3103948	1.3874502001195612
Cellulomonas_sp._PSBB021	GSM3103949	0.7970029012549386
Cellulomonas_sp._PSBB021	GSM3103950	2.3110004910996187
Cellulomonas_sp._PSBB021	GSM3103951	1.814899836157152
Cellulomonas_sp._PSBB021	GSM3103952	2.333032559417626
Cellulomonas_sp._PSBB021	GSM3103953	1.1407070053734971
Cellulomonas_sp._PSBB021	GSM3103954	0.5777501227749047
Cellulomonas_sp._PSBB021	GSM3103955	3.218545069060099
Cellulomonas_sp._PSBB021	GSM3103956	0.6981557356509297
Cellulomonas_sp._PSBB021	GSM3103957	0.598282971719818
Cellulomonas_sp._PSBB021	GSM3103958	1.2549848659448095
Cellulomonas_sp._PSBB021	GSM3103959	1.9358869604367663
Cellulomonas_sp._PSBB021	GSM3103960	1.7237933576951687
