Feature	sample	counts
Achromobacter_deleyi	GSM1022678	1.095828067855805
Achromobacter_deleyi	GSM1022679	1.0901413910277764
Achromobacter_deleyi	GSM1022680	1.0995776737708125
Achromobacter_deleyi	GSM1022681	1.0971464061735006
Achromobacter_deleyi	GSM1022682	1.098798113791214
Achromobacter_deleyi	GSM1022683	1.101886480116498
Achromobacter_deleyi	GSM1022684	2.183880873424953
Achromobacter_deleyi	GSM1022685	1.1014109412156816
Achromobacter_deleyi	GSM1022686	1.096987769619947
Achromobacter_deleyi	GSM1022687	1.0984767049171695
Achromobacter_deleyi	GSM1022688	3.2804955885662443
Achromobacter_deleyi	GSM1022689	1.1013171183950674
Achromobacter_deleyi	GSM1022690	2.1928418782754124
Achromobacter_deleyi	GSM1022691	1.101954859783178
Achromobacter_deleyi	GSM1022692	1.100926652585523
Achromobacter_deleyi	GSM1022693	2.1780997407912235
Achromobacter_deleyi	GSM1022694	1.0934985295220814
Achromobacter_deleyi	GSM1022695	1.1019121381500456
Achromobacter_deleyi	GSM1385778	1.1004755534865387
Achromobacter_deleyi	GSM1385779	1.101954859783178
Achromobacter_deleyi	GSM1385780	1.102250309045283
Achromobacter_deleyi	GSM1385781	1.1004755534865387
Achromobacter_deleyi	GSM1385782	1.1013171183950674
Achromobacter_deleyi	GSM1385783	1.1022772863482069
Achromobacter_deleyi	GSM1415906	2.135154174517258
Achromobacter_deleyi	GSM1415907	2.137919534532493
Achromobacter_deleyi	GSM1415908	1.0985516846674344
Achromobacter_deleyi	GSM1415909	1.0943011117192614
Achromobacter_deleyi	GSM1415910	1.096032209241066
Achromobacter_deleyi	GSM1415911	1.0943011117192614
Achromobacter_deleyi	GSM1415912	1.1004612100049602
Achromobacter_deleyi	GSM1415913	1.1008313941469083
Achromobacter_deleyi	GSM1415914	1.1001192110849127
Achromobacter_deleyi	GSM1415915	1.0995776737708125
Achromobacter_deleyi	GSM1415916	1.0991128015027034
Achromobacter_deleyi	GSM1415917	1.1004141681843411
Achromobacter_deleyi	GSM1415918	1.1001192110849127
Achromobacter_deleyi	GSM1415919	1.0987712216380914
Achromobacter_deleyi	GSM1415920	1.0990521083829228
Achromobacter_deleyi	GSM1415921	1.0995026239934311
Achromobacter_deleyi	GSM4735785	1.1026682311872162
Achromobacter_deleyi	GSM4735786	1.1026682311872162
Achromobacter_deleyi	GSM4735787	1.1026682311872162
Achromobacter_deleyi	GSM4735788	1.1026682311872162
Achromobacter_deleyi	GSM4735789	1.1026682311872162
Achromobacter_deleyi	GSM4735790	1.1026682311872162
Achromobacter_deleyi	GSM4735791	1.1025148509626173
Achromobacter_deleyi	GSM4735792	1.1026682311872162
Achromobacter_deleyi	GSM4735793	1.1025148509626173
Achromobacter_deleyi	GSM4735794	1.1026682311872162
Achromobacter_deleyi	GSM4735795	1.1026682311872162
Achromobacter_deleyi	GSM4735796	1.1026682311872162
Achromobacter_deleyi	GSM4735797	1.1026682311872162
Achromobacter_deleyi	GSM4735798	1.1026682311872162
Achromobacter_deleyi	GSM4735799	1.1026682311872162
Achromobacter_deleyi	GSM4735800	1.1026682311872162
Achromobacter_deleyi	GSM4735801	1.1026682311872162
Achromobacter_deleyi	GSM4735802	1.1026682311872162
Achromobacter_deleyi	GSM4735803	1.1026682311872162
Achromobacter_deleyi	GSM4735804	1.1026682311872162
Achromobacter_deleyi	GSM5282507	0.9650765524169688
Achromobacter_deleyi	GSM5282508	5.0574551166598205
Achromobacter_deleyi	GSM5282509	2.022982046663928
Achromobacter_deleyi	GSM5282510	1.069958119085712
Achromobacter_deleyi	GSM5282511	1.070276021591215
Achromobacter_deleyi	GSM5282512	5.0574551166598205
Achromobacter_deleyi	GSM5282513	1.030936907722388
Achromobacter_deleyi	GSM5282514	2.907032792225805
Achromobacter_deleyi	GSM5282515	1.009893452029721
Achromobacter_deleyi	GSM5282516	1.0693870564715462
Achromobacter_deleyi	GSM5282517	1.067577087258629
Achromobacter_deleyi	GSM5282518	3.011447287642835
Achromobacter_deleyi	GSM5282519	1.0667941049924363
Achromobacter_deleyi	GSM5282520	1.0682682035588074
Achromobacter_deleyi	GSM5282521	2.107563799973055
Achromobacter_deleyi	GSM5282522	1.0514368659165811
Achromobacter_deleyi	GSM5282523	0.8788725548712628
Achromobacter_deleyi	GSM5282524	5.0382304256952155
Achromobacter_deleyi	GSM5282525	3.011447287642835
Achromobacter_deleyi	GSM5282526	1.2631417406081014
Achromobacter_deleyi	GSM5282527	5.019078812738059
Achromobacter_deleyi	GSM5282528	1.011491023331964
Achromobacter_deleyi	GSM5282529	1.2562133104769524
Achromobacter_deleyi	GSM5282530	3.1502643281594835
Achromobacter_deleyi	GSM5282531	5.257184329582906
Achromobacter_deleyi	GSM5282532	2.022982046663928
Achromobacter_deleyi	GSM5282533	4.0152630501904465
Achromobacter_deleyi	GSM5282534	1.023114090281144
Achromobacter_deleyi	GSM5282535	3.069342270843432
Achromobacter_deleyi	GSM5282536	1.0237764226158992
Achromobacter_deleyi	GSM4818000	1.081459286899847
Achromobacter_deleyi	GSM4818001	1.080086873202389
Achromobacter_deleyi	GSM4818002	5.39684193218872
Achromobacter_deleyi	GSM4818003	1.0624540869648742
Achromobacter_deleyi	GSM4818004	1.0842822340548497
Achromobacter_deleyi	GSM4818005	2.1126864479581573
Achromobacter_deleyi	GSM4818006	1.074040825204032
Achromobacter_deleyi	GSM4818007	2.1459308510160846
Achromobacter_deleyi	GSM4818008	1.0805436984106969
Achromobacter_deleyi	GSM4818009	2.1645060655927004
Achromobacter_deleyi	GSM4818010	1.0730386639110847
Achromobacter_deleyi	GSM4818011	5.414398673576282
Achromobacter_deleyi	GSM4818012	3.224208377783137
Achromobacter_deleyi	GSM4818013	1.074662771667328
Achromobacter_deleyi	GSM4818014	4.332251352546574
Achromobacter_deleyi	GSM4818015	2.1431159652151717
Achromobacter_deleyi	GSM4818016	1.0831965799926322
Achromobacter_deleyi	GSM4818017	2.1284148813276653
Achromobacter_deleyi	GSM4818018	1.0723444613607511
Achromobacter_deleyi	GSM4818019	4.282603107168232
Achromobacter_deleyi	GSM4818020	2.1391575428671024
Achromobacter_deleyi	GSM4818021	1.0757398725603
Achromobacter_deleyi	GSM4818022	1.0654403019784962
Achromobacter_deleyi	GSM4818023	3.16429822944494
Achromobacter_deleyi	GSM1701327	1.0971307280531284
Achromobacter_deleyi	GSM1701328	1.0980872461602982
Achromobacter_deleyi	GSM1701329	1.1007907216044397
Achromobacter_deleyi	GSM1701330	1.1005093905190677
Achromobacter_deleyi	GSM1701331	1.0963529028677144
Achromobacter_deleyi	GSM1701332	1.099187824671607
Achromobacter_deleyi	GSM1701333	1.0991128015027034
Achromobacter_deleyi	GSM1701334	1.1007907216044397
Achromobacter_deleyi	GSM1701335	1.097965360973402
Achromobacter_deleyi	GSM1701336	1.0995776737708125
Achromobacter_deleyi	GSM1701337	1.1002144078960645
Achromobacter_deleyi	GSM1701338	1.0990521083829228
Achromobacter_deleyi	GSM1701339	1.0998994047829211
Achromobacter_deleyi	GSM1701340	1.0998243330463446
Achromobacter_deleyi	GSM1701341	1.101801578787942
Achromobacter_deleyi	GSM1701342	1.100926652585523
Achromobacter_deleyi	GSM1701343	1.100926652585523
Achromobacter_deleyi	GSM1701344	1.1024975678512496
Achromobacter_deleyi	GSM1701345	1.1018595123782255
Achromobacter_deleyi	GSM1701346	1.1013171183950674
Achromobacter_deleyi	GSM1701347	1.1013171183950674
Achromobacter_deleyi	GSM1701348	1.1014109412156816
Achromobacter_deleyi	GSM1701349	1.1013171183950674
Achromobacter_deleyi	GSM1701350	1.1020300769451077
Achromobacter_deleyi	GSM1701351	1.1013171183950674
Achromobacter_deleyi	GSM1701352	1.1014688542659357
Achromobacter_deleyi	GSM1701353	1.101886480116498
Achromobacter_deleyi	GSM1701354	1.1015641678660002
Achromobacter_deleyi	GSM3496511	1.0757398725603
Achromobacter_deleyi	GSM3496512	2.169569235948946
Achromobacter_deleyi	GSM3496513	1.0879129352620986
Achromobacter_deleyi	GSM3496514	1.0739478930801916
Achromobacter_deleyi	GSM3496515	1.0648236928941035
Achromobacter_deleyi	GSM3496516	1.0625266078856657
Achromobacter_deleyi	GSM3496517	1.0747361259277124
Achromobacter_deleyi	GSM3496518	1.073190369555615
Achromobacter_deleyi	GSM3496519	1.0567437402857285
Achromobacter_deleyi	GSM3496520	1.025395955675943
Achromobacter_deleyi	GSM3496521	1.0457857332330314
Achromobacter_deleyi	GSM3496522	1.071138490795132
Achromobacter_deleyi	GSM3496523	1.0801605977007371
Achromobacter_deleyi	GSM3496524	1.0890498703956115
Achromobacter_deleyi	GSM3496525	1.0732531023038892
Achromobacter_deleyi	GSM3496526	1.071650707924879
Achromobacter_deleyi	GSM3496527	1.082953649848561
Achromobacter_deleyi	GSM3496528	1.0849890692864737
Achromobacter_deleyi	GSM3496529	1.0467624417318129
Achromobacter_deleyi	GSM3496530	1.0723444613607511
Achromobacter_deleyi	GSM3496531	1.0584876702763164
Achromobacter_deleyi	GSM3496532	1.063518951474916
Achromobacter_deleyi	GSM3496533	1.0828797347152566
Achromobacter_deleyi	GSM3496534	1.0648236928941035
Achromobacter_deleyi	GSM3496535	1.0570270678245377
Achromobacter_deleyi	GSM3496536	1.073660030051308
Achromobacter_deleyi	GSM3496537	1.0237764226158992
Achromobacter_deleyi	GSM3496538	1.0527267848472404
Achromobacter_deleyi	GSM4559002	1.101954859783178
Achromobacter_deleyi	GSM4559003	1.1018595123782255
Achromobacter_deleyi	GSM4559004	1.1020300769451077
Achromobacter_deleyi	GSM4559005	1.1008313941469083
Achromobacter_deleyi	GSM4559006	1.1019121381500456
Achromobacter_deleyi	GSM4559007	1.1020300769451077
Achromobacter_deleyi	GSM4559008	1.101954859783178
Achromobacter_deleyi	GSM4559009	1.1015641678660002
Achromobacter_deleyi	GSM4559010	1.1020300769451077
Achromobacter_deleyi	GSM4559011	1.1013171183950674
Achromobacter_deleyi	GSM4559012	1.1022772863482069
Achromobacter_deleyi	GSM4559013	1.101886480116498
