Feature	sample	counts
Staphylococcus_arlettae	GSM1022678	1.077915778876077
Staphylococcus_arlettae	GSM1022679	1.0711448226586666
Staphylococcus_arlettae	GSM1022680	1.0808605893321108
Staphylococcus_arlettae	GSM1022681	1.079703871983604
Staphylococcus_arlettae	GSM1022682	1.080234698684874
Staphylococcus_arlettae	GSM1022683	1.0836910545499
Staphylococcus_arlettae	GSM1022684	1.074071135210637
Staphylococcus_arlettae	GSM1022685	1.0836910545499
Staphylococcus_arlettae	GSM1022686	1.0785483925329702
Staphylococcus_arlettae	GSM1022687	1.079703871983604
Staphylococcus_arlettae	GSM1022688	1.0748251011982124
Staphylococcus_arlettae	GSM1022689	1.0825313080889856
Staphylococcus_arlettae	GSM1022690	1.0785483925329702
Staphylococcus_arlettae	GSM1022691	1.0836910545499
Staphylococcus_arlettae	GSM1022692	1.0825313080889856
Staphylococcus_arlettae	GSM1022693	1.0701193468413477
Staphylococcus_arlettae	GSM1022694	1.0757313593038504
Staphylococcus_arlettae	GSM1022695	1.0836910545499
Staphylococcus_arlettae	GSM1385778	1.0818963582858496
Staphylococcus_arlettae	GSM1385779	1.0836910545499
Staphylococcus_arlettae	GSM1385780	1.0840493982440995
Staphylococcus_arlettae	GSM1385781	1.0825313080889856
Staphylococcus_arlettae	GSM1385782	1.08305542450705
Staphylococcus_arlettae	GSM1385783	1.0840493982440995
Staphylococcus_arlettae	GSM1415906	1.0543061034933894
Staphylococcus_arlettae	GSM1415907	1.0567176057015448
Staphylococcus_arlettae	GSM1415908	1.0836910545499
Staphylococcus_arlettae	GSM1415909	1.08305542450705
Staphylococcus_arlettae	GSM1415910	1.0836910545499
Staphylococcus_arlettae	GSM1415911	1.0836910545499
Staphylococcus_arlettae	GSM1415912	1.0840493982440995
Staphylococcus_arlettae	GSM1415913	1.0847295358867397
Staphylococcus_arlettae	GSM1415914	1.0836910545499
Staphylococcus_arlettae	GSM1415915	1.0836910545499
Staphylococcus_arlettae	GSM1415916	1.0840493982440995
Staphylococcus_arlettae	GSM1415917	1.0840493982440995
Staphylococcus_arlettae	GSM1415918	1.0840493982440995
Staphylococcus_arlettae	GSM1415919	1.0840493982440995
Staphylococcus_arlettae	GSM1415920	1.0836910545499
Staphylococcus_arlettae	GSM1415921	1.0836910545499
Staphylococcus_arlettae	GSM3103946	1.0164221069237995
Staphylococcus_arlettae	GSM3103947	1.0255256926759042
Staphylococcus_arlettae	GSM3103948	2.0253648487874023
Staphylococcus_arlettae	GSM3103949	2.058625606893894
Staphylococcus_arlettae	GSM3103950	2.058625606893894
Staphylococcus_arlettae	GSM3103951	2.0510513853518084
Staphylococcus_arlettae	GSM3103952	2.0456942961871785
Staphylococcus_arlettae	GSM3103953	1.0255256926759042
Staphylococcus_arlettae	GSM3103954	4.050729697574805
Staphylococcus_arlettae	GSM3103955	1.0164221069237995
Staphylococcus_arlettae	GSM3103956	2.0552163255583524
Staphylococcus_arlettae	GSM3103957	1.0228471480935892
Staphylococcus_arlettae	GSM3103958	3.0879384103408407
Staphylococcus_arlettae	GSM3103959	2.485737401159347
Staphylococcus_arlettae	GSM3103960	3.675279322275886
Staphylococcus_arlettae	GSM3103961	2.012642466404504
Staphylococcus_arlettae	GSM3103962	3.0879384103408407
Staphylococcus_arlettae	GSM3103963	1.0320082797342096
Staphylococcus_arlettae	GSM3103964	2.0510513853518084
Staphylococcus_arlettae	GSM3103965	1.0385318447370644
Staphylococcus_arlettae	GSM4735786	1.0847295358867397
Staphylococcus_arlettae	GSM4735787	1.0847295358867397
Staphylococcus_arlettae	GSM4735788	1.0847295358867397
Staphylococcus_arlettae	GSM4735790	1.0847295358867397
Staphylococcus_arlettae	GSM4735793	1.0847295358867397
Staphylococcus_arlettae	GSM4735798	1.0847295358867397
Staphylococcus_arlettae	GSM4735800	1.0847295358867397
Staphylococcus_arlettae	GSM4735803	1.0847295358867397
Staphylococcus_arlettae	GSM4735804	1.0847295358867397
Staphylococcus_arlettae	GSM4735785	1.0847295358867397
Staphylococcus_arlettae	GSM4735789	1.0847295358867397
Staphylococcus_arlettae	GSM4735791	1.0847295358867397
Staphylococcus_arlettae	GSM4735792	1.0847295358867397
Staphylococcus_arlettae	GSM4735794	1.0847295358867397
Staphylococcus_arlettae	GSM4735795	1.0847295358867397
Staphylococcus_arlettae	GSM4735796	1.0847295358867397
Staphylococcus_arlettae	GSM4735797	1.0847295358867397
Staphylococcus_arlettae	GSM4735799	1.0847295358867397
Staphylococcus_arlettae	GSM4735801	1.0847295358867397
Staphylococcus_arlettae	GSM4735802	1.0847295358867397
Staphylococcus_arlettae	GSM5282507	1.0517029463383931
Staphylococcus_arlettae	GSM5282509	1.0517029463383931
Staphylococcus_arlettae	GSM5282510	1.074071135210637
Staphylococcus_arlettae	GSM5282511	1.0757313593038504
Staphylococcus_arlettae	GSM5282512	1.0489560300502512
Staphylococcus_arlettae	GSM5282515	1.050079806364539
Staphylococcus_arlettae	GSM5282516	2.149650202396425
Staphylococcus_arlettae	GSM5282519	1.0744262978898975
Staphylococcus_arlettae	GSM5282521	1.0661820981341006
Staphylococcus_arlettae	GSM5282523	1.0488058650361531
Staphylococcus_arlettae	GSM5282524	1.0462162883631887
Staphylococcus_arlettae	GSM5282526	2.105659331003854
Staphylococcus_arlettae	GSM5282528	2.1134352114030897
Staphylococcus_arlettae	GSM5282529	1.0489560300502512
Staphylococcus_arlettae	GSM5282513	1.0567176057015448
Staphylococcus_arlettae	GSM5282533	2.0979120601005024
Staphylococcus_arlettae	GSM5282534	1.052829665501927
Staphylococcus_arlettae	GSM5282536	5.2779336286755365
Staphylococcus_arlettae	GSM5282525	2.105659331003854
Staphylococcus_arlettae	GSM5282530	1.068347126626185
Staphylococcus_arlettae	GSM5282514	1.0396444533262854
Staphylococcus_arlettae	GSM5282520	1.0729216838124729
Staphylococcus_arlettae	GSM5282535	3.1584889965057803
Staphylococcus_arlettae	GSM5282522	1.0661820981341006
Staphylococcus_arlettae	GSM5282531	1.067792134220985
Staphylococcus_arlettae	GSM5282508	3.166760177205322
Staphylococcus_arlettae	GSM5282518	2.0979120601005024
Staphylococcus_arlettae	GSM5282517	1.0751003979545448
Staphylococcus_arlettae	GSM5282527	1.0517029463383931
Staphylococcus_arlettae	GSM5282532	2.105659331003854
