Feature	sample	counts
Acinetobacter_bouvetii	GSM1022678	1.2093176104345296
Acinetobacter_bouvetii	GSM1022679	1.199499154626049
Acinetobacter_bouvetii	GSM1022680	1.215830924890681
Acinetobacter_bouvetii	GSM1022681	1.2129842784797524
Acinetobacter_bouvetii	GSM1022682	1.2143834997994574
Acinetobacter_bouvetii	GSM1022683	1.2190472872044584
Acinetobacter_bouvetii	GSM1022684	1.2035619478871264
Acinetobacter_bouvetii	GSM1022685	1.218752787256299
Acinetobacter_bouvetii	GSM1022686	1.2121802920874214
Acinetobacter_bouvetii	GSM1022687	1.2135683052506967
Acinetobacter_bouvetii	GSM1022688	1.2056807444806514
Acinetobacter_bouvetii	GSM1022689	1.218341579360669
Acinetobacter_bouvetii	GSM1022690	1.2110703950254058
Acinetobacter_bouvetii	GSM1022691	1.2191939181960778
Acinetobacter_bouvetii	GSM1022692	1.217934026949798
Acinetobacter_bouvetii	GSM1022693	1.1991267197021511
Acinetobacter_bouvetii	GSM1022694	1.2063176587884112
Acinetobacter_bouvetii	GSM1022695	1.2191812829242796
Acinetobacter_bouvetii	GSM1385778	1.2165345867763722
Acinetobacter_bouvetii	GSM1385779	1.2195835105326498
Acinetobacter_bouvetii	GSM1385780	1.2195835105326498
Acinetobacter_bouvetii	GSM1385781	1.2165345867763722
Acinetobacter_bouvetii	GSM1385782	1.2182357645235222
Acinetobacter_bouvetii	GSM1385783	1.2199519642916723
Acinetobacter_bouvetii	GSM1415906	1.1509731740785691
Acinetobacter_bouvetii	GSM1415907	1.1555613289724065
Acinetobacter_bouvetii	GSM1415908	1.2139578065711292
Acinetobacter_bouvetii	GSM1415909	1.2059972538674455
Acinetobacter_bouvetii	GSM1415910	1.2089506817640154
Acinetobacter_bouvetii	GSM1415911	1.2062937244500198
Acinetobacter_bouvetii	GSM1415912	1.2168359373268305
Acinetobacter_bouvetii	GSM1415913	1.2165345867763722
Acinetobacter_bouvetii	GSM1415914	1.2158017090661477
Acinetobacter_bouvetii	GSM1415915	1.2154563375016754
Acinetobacter_bouvetii	GSM1415916	1.2146668690838511
Acinetobacter_bouvetii	GSM1415917	1.216135652980742
Acinetobacter_bouvetii	GSM1415918	1.2154242123290768
Acinetobacter_bouvetii	GSM1415919	1.2143834997994574
Acinetobacter_bouvetii	GSM1415920	1.214712006252526
Acinetobacter_bouvetii	GSM1415921	1.2154036067456198
Acinetobacter_bouvetii	GSM3103946	0.5742868731724368
Acinetobacter_bouvetii	GSM3103947	1.9708733348604697
Acinetobacter_bouvetii	GSM3103948	0.9249668000797076
Acinetobacter_bouvetii	GSM3103949	0.7970029012549386
Acinetobacter_bouvetii	GSM3103950	0.5777501227749047
Acinetobacter_bouvetii	GSM3103951	0.6049666120523839
Acinetobacter_bouvetii	GSM3103952	1.166516279708813
Acinetobacter_bouvetii	GSM3103953	0.5703535026867486
Acinetobacter_bouvetii	GSM3103954	0.5777501227749047
Acinetobacter_bouvetii	GSM3103955	0.5364241781766832
Acinetobacter_bouvetii	GSM3103956	0.6981557356509297
Acinetobacter_bouvetii	GSM3103957	0.598282971719818
Acinetobacter_bouvetii	GSM3103958	1.2549848659448095
Acinetobacter_bouvetii	GSM3103959	0.4839717401091917
Acinetobacter_bouvetii	GSM3103960	0.4309483394237922
Acinetobacter_bouvetii	GSM3103961	0.557873497186249
Acinetobacter_bouvetii	GSM3103962	0.7052903837928342
Acinetobacter_bouvetii	GSM3103963	0.816048786274302
Acinetobacter_bouvetii	GSM3103964	1.3027977792404029
Acinetobacter_bouvetii	GSM3103965	1.0178549012566496
Acinetobacter_bouvetii	GSM4735785	1.2201574484091249
Acinetobacter_bouvetii	GSM4735786	1.2201574484091249
Acinetobacter_bouvetii	GSM4735787	1.2201574484091249
Acinetobacter_bouvetii	GSM4735788	1.2201574484091249
Acinetobacter_bouvetii	GSM4735789	1.220022158618647
Acinetobacter_bouvetii	GSM4735790	1.2201574484091249
Acinetobacter_bouvetii	GSM4735791	1.2199519642916723
Acinetobacter_bouvetii	GSM4735792	1.2201574484091249
Acinetobacter_bouvetii	GSM4735793	1.220022158618647
Acinetobacter_bouvetii	GSM4735794	1.2201574484091249
Acinetobacter_bouvetii	GSM4735795	1.220022158618647
Acinetobacter_bouvetii	GSM4735796	1.220022158618647
Acinetobacter_bouvetii	GSM4735797	1.220022158618647
Acinetobacter_bouvetii	GSM4735798	1.220022158618647
Acinetobacter_bouvetii	GSM4735799	1.220022158618647
Acinetobacter_bouvetii	GSM4735800	1.220022158618647
Acinetobacter_bouvetii	GSM4735801	1.220022158618647
Acinetobacter_bouvetii	GSM4735802	1.220022158618647
Acinetobacter_bouvetii	GSM4735803	1.220022158618647
Acinetobacter_bouvetii	GSM4735804	1.220022158618647
Acinetobacter_bouvetii	GSM5282507	1.0029539167098327
Acinetobacter_bouvetii	GSM5282508	1.023877099877746
Acinetobacter_bouvetii	GSM5282509	1.0226244578864936
Acinetobacter_bouvetii	GSM5282510	1.1562752507802476
Acinetobacter_bouvetii	GSM5282511	1.1561857840142578
Acinetobacter_bouvetii	GSM5282512	1.0226244578864936
Acinetobacter_bouvetii	GSM5282513	1.0690057853872617
Acinetobacter_bouvetii	GSM5282514	0.7066372691215227
Acinetobacter_bouvetii	GSM5282515	1.0178549012566496
Acinetobacter_bouvetii	GSM5282516	1.1556114059457727
Acinetobacter_bouvetii	GSM5282517	1.149726223242768
Acinetobacter_bouvetii	GSM5282518	1.004685890517357
Acinetobacter_bouvetii	GSM5282519	2.2963172530861695
Acinetobacter_bouvetii	GSM5282520	1.1528197539724772
Acinetobacter_bouvetii	GSM5282521	1.1227865370789805
Acinetobacter_bouvetii	GSM5282522	1.1180509785214856
Acinetobacter_bouvetii	GSM5282523	1.0029539167098327
Acinetobacter_bouvetii	GSM5282524	1.0177151430863012
Acinetobacter_bouvetii	GSM5282525	1.005916559043594
Acinetobacter_bouvetii	GSM5282526	0.8186521390382786
Acinetobacter_bouvetii	GSM5282527	1.0076536489574894
Acinetobacter_bouvetii	GSM5282528	2.047754199755492
Acinetobacter_bouvetii	GSM5282529	0.8259590764378865
Acinetobacter_bouvetii	GSM5282530	1.111223070811865
Acinetobacter_bouvetii	GSM5282531	1.1169898404189382
Acinetobacter_bouvetii	GSM5282532	1.0208615598576567
Acinetobacter_bouvetii	GSM5282533	1.0029539167098327
Acinetobacter_bouvetii	GSM5282534	1.0481803738327822
Acinetobacter_bouvetii	GSM5282535	1.0478015384028336
Acinetobacter_bouvetii	GSM5282536	1.0529752665563306
Acinetobacter_bouvetii	GSM4260927	1.0740150294600077
Acinetobacter_bouvetii	GSM4260928	2.1596563050287583
Acinetobacter_bouvetii	GSM4260929	1.09279635833254
Acinetobacter_bouvetii	GSM4260930	2.2019340535715592
Acinetobacter_bouvetii	GSM4260931	3.266930759565227
Acinetobacter_bouvetii	GSM4260932	1.0902449594746415
Acinetobacter_bouvetii	GSM4260933	2.216269831894876
Acinetobacter_bouvetii	GSM4260934	1.0757478424784617
Acinetobacter_bouvetii	GSM4260935	1.0690057853872617
Acinetobacter_bouvetii	GSM4260936	2.1889610533655963
Acinetobacter_bouvetii	GSM4260937	2.1828611011696553
Acinetobacter_bouvetii	GSM4260938	1.132785566327088
Acinetobacter_bouvetii	GSM4260939	1.0874008413935905
Acinetobacter_bouvetii	GSM4260940	1.0885149510055097
Acinetobacter_bouvetii	GSM4260941	1.0992619525092389
Acinetobacter_bouvetii	GSM4260942	1.071267305867522
Acinetobacter_bouvetii	GSM4260943	1.0999272218024785
Acinetobacter_bouvetii	GSM4260944	1.1285019915961034
Acinetobacter_bouvetii	GSM4260945	1.130753265332926
Acinetobacter_bouvetii	GSM4260946	1.129731739516132
Acinetobacter_bouvetii	GSM4260947	2.220839950146462
Acinetobacter_bouvetii	GSM4260948	1.0845246711795964
Acinetobacter_bouvetii	GSM4260949	1.1090614539295625
Acinetobacter_bouvetii	GSM4260950	1.1274825510038886
Acinetobacter_bouvetii	GSM4260951	1.0594681854423624
Acinetobacter_bouvetii	GSM4260952	1.096233380256289
Acinetobacter_bouvetii	GSM4260953	1.107149547524515
Acinetobacter_bouvetii	GSM4260954	1.1230355653061426
Acinetobacter_bouvetii	GSM4260955	1.136111906654967
Acinetobacter_bouvetii	GSM4260956	1.0845246711795964
Acinetobacter_bouvetii	GSM4260957	1.0593507127104516
Acinetobacter_bouvetii	GSM4260958	1.1027827587004009
Acinetobacter_bouvetii	GSM4260959	1.1135568725025502
Acinetobacter_bouvetii	GSM4260960	1.0858531365152255
Acinetobacter_bouvetii	GSM4260961	1.1127840511362044
Acinetobacter_bouvetii	GSM4260962	1.0834380787859827
Acinetobacter_bouvetii	GSM4260963	1.120289335373265
Acinetobacter_bouvetii	GSM4260964	2.191008295828598
Acinetobacter_bouvetii	GSM4260965	1.1233769642616291
Acinetobacter_bouvetii	GSM4260966	1.107149547524515
Acinetobacter_bouvetii	GSM4260967	1.061297752201632
Acinetobacter_bouvetii	GSM4260968	1.0497550966239393
Acinetobacter_bouvetii	GSM4260969	1.0766478245149391
Acinetobacter_bouvetii	GSM4260970	2.1477867305379177
Acinetobacter_bouvetii	GSM4260971	1.0365479922623078
Acinetobacter_bouvetii	GSM4260972	1.0730888851335638
Acinetobacter_bouvetii	GSM4260973	1.087183229126098
Acinetobacter_bouvetii	GSM4260974	1.1052409370469285
Acinetobacter_bouvetii	GSM4260975	2.190406657446051
Acinetobacter_bouvetii	GSM4260976	1.0818807472061782
Acinetobacter_bouvetii	GSM4260977	1.1031841215803355
Acinetobacter_bouvetii	GSM4260978	2.148962421791083
Acinetobacter_bouvetii	GSM4260979	1.0550554543119297
Acinetobacter_bouvetii	GSM4260980	1.00888795277605
Acinetobacter_bouvetii	GSM4260981	3.2138019176025656
Acinetobacter_bouvetii	GSM4260982	1.0899717759170464
Acinetobacter_bouvetii	GSM4260983	2.132541754549532
Acinetobacter_bouvetii	GSM4260984	1.0671629307817996
Acinetobacter_bouvetii	GSM4260985	2.174366458252196
Acinetobacter_bouvetii	GSM4260986	3.24544627849402
Acinetobacter_bouvetii	GSM4260987	3.0535647037699487
Acinetobacter_bouvetii	GSM4260988	2.1790980760407335
Acinetobacter_bouvetii	GSM4260989	2.191008295828598
