Feature	sample	counts
Pseudomonas_sihuiensis	GSM1022678	1.2093176104345296
Pseudomonas_sihuiensis	GSM1022679	7.196994927756293
Pseudomonas_sihuiensis	GSM1022680	2.431661849781362
Pseudomonas_sihuiensis	GSM1022681	1.2129842784797524
Pseudomonas_sihuiensis	GSM1022682	1.2143834997994574
Pseudomonas_sihuiensis	GSM1022683	1.2190472872044584
Pseudomonas_sihuiensis	GSM1022684	2.407123895774253
Pseudomonas_sihuiensis	GSM1022685	1.218752787256299
Pseudomonas_sihuiensis	GSM1022686	1.2121802920874214
Pseudomonas_sihuiensis	GSM1022687	1.2135683052506967
Pseudomonas_sihuiensis	GSM1022688	1.2056807444806514
Pseudomonas_sihuiensis	GSM1022689	1.218341579360669
Pseudomonas_sihuiensis	GSM1022690	1.2110703950254058
Pseudomonas_sihuiensis	GSM1022691	1.2191939181960778
Pseudomonas_sihuiensis	GSM1022692	2.435868053899596
Pseudomonas_sihuiensis	GSM1022693	1.1991267197021511
Pseudomonas_sihuiensis	GSM1022694	1.2063176587884112
Pseudomonas_sihuiensis	GSM1022695	1.2191812829242796
Pseudomonas_sihuiensis	GSM1385778	1.2165345867763722
Pseudomonas_sihuiensis	GSM1385779	1.2195835105326498
Pseudomonas_sihuiensis	GSM1385780	1.2195835105326498
Pseudomonas_sihuiensis	GSM1385781	1.2165345867763722
Pseudomonas_sihuiensis	GSM1385782	1.2182357645235222
Pseudomonas_sihuiensis	GSM1385783	1.2199519642916723
Pseudomonas_sihuiensis	GSM1415906	46.03892696314277
Pseudomonas_sihuiensis	GSM1415907	32.355717211227386
Pseudomonas_sihuiensis	GSM1415908	1.2139578065711292
Pseudomonas_sihuiensis	GSM1415909	1.2059972538674455
Pseudomonas_sihuiensis	GSM1415910	1.2089506817640154
Pseudomonas_sihuiensis	GSM1415911	1.2062937244500198
Pseudomonas_sihuiensis	GSM1415912	1.2168359373268305
Pseudomonas_sihuiensis	GSM1415913	1.2165345867763722
Pseudomonas_sihuiensis	GSM1415914	1.2158017090661477
Pseudomonas_sihuiensis	GSM1415915	1.2154563375016754
Pseudomonas_sihuiensis	GSM1415916	1.2146668690838511
Pseudomonas_sihuiensis	GSM1415917	1.216135652980742
Pseudomonas_sihuiensis	GSM1415918	1.2154242123290768
Pseudomonas_sihuiensis	GSM1415919	1.2143834997994574
Pseudomonas_sihuiensis	GSM1415920	1.214712006252526
Pseudomonas_sihuiensis	GSM1415921	1.2154036067456198
Pseudomonas_sihuiensis	GSM3103946	1.7228606195173102
Pseudomonas_sihuiensis	GSM3103947	1.3139155565736462
Pseudomonas_sihuiensis	GSM3103948	1.849933600159415
Pseudomonas_sihuiensis	GSM3103949	0.7970029012549386
Pseudomonas_sihuiensis	GSM3103950	2.8887506138745236
Pseudomonas_sihuiensis	GSM3103951	1.2099332241047678
Pseudomonas_sihuiensis	GSM3103952	1.7497744195632194
Pseudomonas_sihuiensis	GSM3103953	1.7110605080602457
Pseudomonas_sihuiensis	GSM3103954	3.466500736649428
Pseudomonas_sihuiensis	GSM3103955	3.754969247236782
Pseudomonas_sihuiensis	GSM3103956	2.094467206952789
Pseudomonas_sihuiensis	GSM3103957	0.598282971719818
Pseudomonas_sihuiensis	GSM3103958	2.509969731889619
Pseudomonas_sihuiensis	GSM3103959	1.451915220327575
Pseudomonas_sihuiensis	GSM3103960	3.4475867153903375
Pseudomonas_sihuiensis	GSM3103961	1.6736204915587471
Pseudomonas_sihuiensis	GSM3103962	2.1158711513785025
Pseudomonas_sihuiensis	GSM3103963	1.632097572548604
Pseudomonas_sihuiensis	GSM3103964	0.6513988896202014
Pseudomonas_sihuiensis	GSM3103965	1.0178549012566496
Pseudomonas_sihuiensis	GSM4735785	1.2201574484091249
Pseudomonas_sihuiensis	GSM4735786	1.2201574484091249
Pseudomonas_sihuiensis	GSM4735787	1.2201574484091249
Pseudomonas_sihuiensis	GSM4735788	1.2201574484091249
Pseudomonas_sihuiensis	GSM4735789	1.220022158618647
Pseudomonas_sihuiensis	GSM4735790	1.2201574484091249
Pseudomonas_sihuiensis	GSM4735791	1.2199519642916723
Pseudomonas_sihuiensis	GSM4735792	1.2201574484091249
Pseudomonas_sihuiensis	GSM4735793	1.220022158618647
Pseudomonas_sihuiensis	GSM4735794	1.2201574484091249
Pseudomonas_sihuiensis	GSM4735795	1.220022158618647
Pseudomonas_sihuiensis	GSM4735796	1.220022158618647
Pseudomonas_sihuiensis	GSM4735797	1.220022158618647
Pseudomonas_sihuiensis	GSM4735798	1.220022158618647
Pseudomonas_sihuiensis	GSM4735799	1.220022158618647
Pseudomonas_sihuiensis	GSM4735800	1.220022158618647
Pseudomonas_sihuiensis	GSM4735801	1.220022158618647
Pseudomonas_sihuiensis	GSM4735802	1.220022158618647
Pseudomonas_sihuiensis	GSM4735803	1.220022158618647
Pseudomonas_sihuiensis	GSM4735804	1.220022158618647
Pseudomonas_sihuiensis	GSM5282507	3.008861750129498
Pseudomonas_sihuiensis	GSM5282508	1.023877099877746
Pseudomonas_sihuiensis	GSM5282509	1.0226244578864936
Pseudomonas_sihuiensis	GSM5282510	1.1562752507802476
Pseudomonas_sihuiensis	GSM5282511	1.1561857840142578
Pseudomonas_sihuiensis	GSM5282512	1.0226244578864936
Pseudomonas_sihuiensis	GSM5282513	1.0690057853872617
Pseudomonas_sihuiensis	GSM5282514	0.7066372691215227
Pseudomonas_sihuiensis	GSM5282515	1.0178549012566496
Pseudomonas_sihuiensis	GSM5282516	1.1556114059457727
Pseudomonas_sihuiensis	GSM5282517	1.149726223242768
Pseudomonas_sihuiensis	GSM5282518	1.004685890517357
Pseudomonas_sihuiensis	GSM5282519	1.1481586265430848
Pseudomonas_sihuiensis	GSM5282520	2.3056395079449543
Pseudomonas_sihuiensis	GSM5282521	1.1227865370789805
Pseudomonas_sihuiensis	GSM5282522	1.1180509785214856
Pseudomonas_sihuiensis	GSM5282523	2.0059078334196654
Pseudomonas_sihuiensis	GSM5282524	2.0354302861726024
Pseudomonas_sihuiensis	GSM5282525	1.005916559043594
Pseudomonas_sihuiensis	GSM5282526	0.8186521390382786
Pseudomonas_sihuiensis	GSM5282527	3.0229609468724683
Pseudomonas_sihuiensis	GSM5282528	1.023877099877746
Pseudomonas_sihuiensis	GSM5282529	1.651918152875773
Pseudomonas_sihuiensis	GSM5282530	5.556115354059327
Pseudomonas_sihuiensis	GSM5282531	2.2339796808378765
Pseudomonas_sihuiensis	GSM5282532	3.06258467957297
Pseudomonas_sihuiensis	GSM5282533	1.0029539167098327
Pseudomonas_sihuiensis	GSM5282534	2.0963607476655644
Pseudomonas_sihuiensis	GSM5282535	2.0956030768056673
