Feature	sample	counts
Verminephrobacter_eiseniae	GSM1022678	1.095828067855805
Verminephrobacter_eiseniae	GSM1022679	2.180282782055553
Verminephrobacter_eiseniae	GSM1022680	1.0995776737708125
Verminephrobacter_eiseniae	GSM1022681	1.0971464061735006
Verminephrobacter_eiseniae	GSM1022682	1.098798113791214
Verminephrobacter_eiseniae	GSM1022683	1.101886480116498
Verminephrobacter_eiseniae	GSM1022684	3.27582131013743
Verminephrobacter_eiseniae	GSM1022685	1.1014109412156816
Verminephrobacter_eiseniae	GSM1022686	1.096987769619947
Verminephrobacter_eiseniae	GSM1022687	2.196953409834339
Verminephrobacter_eiseniae	GSM1022688	2.1869970590441628
Verminephrobacter_eiseniae	GSM1022689	1.1013171183950674
Verminephrobacter_eiseniae	GSM1022690	2.1928418782754124
Verminephrobacter_eiseniae	GSM1022691	1.101954859783178
Verminephrobacter_eiseniae	GSM1022692	1.100926652585523
Verminephrobacter_eiseniae	GSM1022693	3.2671496111868352
Verminephrobacter_eiseniae	GSM1022694	2.1869970590441628
Verminephrobacter_eiseniae	GSM1022695	1.1019121381500456
Verminephrobacter_eiseniae	GSM1385778	1.1004755534865387
Verminephrobacter_eiseniae	GSM1385779	1.101954859783178
Verminephrobacter_eiseniae	GSM1385780	1.102250309045283
Verminephrobacter_eiseniae	GSM1385781	1.1004755534865387
Verminephrobacter_eiseniae	GSM1385782	1.1013171183950674
Verminephrobacter_eiseniae	GSM1385783	1.1022772863482069
Verminephrobacter_eiseniae	GSM1415906	3.202731261775887
Verminephrobacter_eiseniae	GSM1415907	5.344798836331233
Verminephrobacter_eiseniae	GSM1415908	1.0985516846674344
Verminephrobacter_eiseniae	GSM1415909	1.0943011117192614
Verminephrobacter_eiseniae	GSM1415910	1.096032209241066
Verminephrobacter_eiseniae	GSM1415911	1.0943011117192614
Verminephrobacter_eiseniae	GSM1415912	1.1004612100049602
Verminephrobacter_eiseniae	GSM1415913	1.1008313941469083
Verminephrobacter_eiseniae	GSM1415914	1.1001192110849127
