Feature	sample	counts
Streptomyces_niveus	GSM1022678	1.0915072827241796
Streptomyces_niveus	GSM1022679	1.081963986934003
Streptomyces_niveus	GSM1022680	1.0962609834282964
Streptomyces_niveus	GSM1022681	1.0936156128924277
Streptomyces_niveus	GSM1022682	1.0952617573694363
Streptomyces_niveus	GSM1022683	1.0992910073689308
Streptomyces_niveus	GSM1022684	1.086884694811669
Streptomyces_niveus	GSM1022685	1.0992910073689308
Streptomyces_niveus	GSM1022686	1.0928252422985416
Streptomyces_niveus	GSM1022687	1.0941349558947029
Streptomyces_niveus	GSM1022688	1.0880927781281384
Streptomyces_niveus	GSM1022689	1.0987764213557447
Streptomyces_niveus	GSM1022690	1.0928252422985416
Streptomyces_niveus	GSM1022691	1.0992910073689308
Streptomyces_niveus	GSM1022692	1.098277236515094
Streptomyces_niveus	GSM1022693	2.1619528797325094
Streptomyces_niveus	GSM1022694	1.0889282196551833
Streptomyces_niveus	GSM1022695	1.0997839768804831
Streptomyces_niveus	GSM1385778	1.0973959441958732
Streptomyces_niveus	GSM1385779	1.0999333083524885
Streptomyces_niveus	GSM1385780	1.1002458540818576
Streptomyces_niveus	GSM1385781	1.098189620486071
Streptomyces_niveus	GSM1385782	1.09925417388561
Streptomyces_niveus	GSM1385783	1.1003353316156663
Streptomyces_niveus	GSM1415906	1.0631304783899178
Streptomyces_niveus	GSM1415907	1.067685275951563
Streptomyces_niveus	GSM1415908	1.0992910073689308
Streptomyces_niveus	GSM1415909	1.0989891483276475
Streptomyces_niveus	GSM1415910	1.0992173416364528
Streptomyces_niveus	GSM1415911	1.0992173416364528
Streptomyces_niveus	GSM1415912	1.099985902466639
Streptomyces_niveus	GSM1415913	1.1002458540818576
Streptomyces_niveus	GSM1415914	1.0998421149636937
Streptomyces_niveus	GSM1415915	1.099813045537928
Streptomyces_niveus	GSM1415916	1.0999333083524885
Streptomyces_niveus	GSM1415917	1.0999333083524885
Streptomyces_niveus	GSM1415918	1.099985902466639
Streptomyces_niveus	GSM1415919	1.099985902466639
Streptomyces_niveus	GSM1415920	1.0998421149636937
Streptomyces_niveus	GSM1415921	1.099985902466639
Streptomyces_niveus	GSM3103946	3.055095547457441
Streptomyces_niveus	GSM3103947	1.0299349291925564
Streptomyces_niveus	GSM3103948	3.0535647037699487
Streptomyces_niveus	GSM3103949	1.0361459744048382
Streptomyces_niveus	GSM3103950	1.0365479922623078
Streptomyces_niveus	GSM3103951	1.0317134957758225
Streptomyces_niveus	GSM3103952	1.025645205360528
Streptomyces_niveus	GSM3103953	1.0299349291925564
Streptomyces_niveus	GSM3103954	2.033219254008076
Streptomyces_niveus	GSM3103955	2.0392252143372445
Streptomyces_niveus	GSM3103956	2.0666604116932175
Streptomyces_niveus	GSM3103957	1.02690154755189
Streptomyces_niveus	GSM3103958	1.035279848320802
Streptomyces_niveus	GSM3103959	4.609063053616819
Streptomyces_niveus	GSM3103960	2.1427773450908507
Streptomyces_niveus	GSM3103961	1.0109616949281464
Streptomyces_niveus	GSM3103962	1.0340132558646773
Streptomyces_niveus	GSM3103963	1.0390889422056244
Streptomyces_niveus	GSM3103964	1.0286748758710025
Streptomyces_niveus	GSM3103965	2.0889627334453476
Streptomyces_niveus	GSM4735785	1.1003353316156663
Streptomyces_niveus	GSM4735786	1.1003353316156663
Streptomyces_niveus	GSM4735787	1.1003353316156663
Streptomyces_niveus	GSM4735788	1.1003353316156663
Streptomyces_niveus	GSM4735789	1.1003353316156663
Streptomyces_niveus	GSM4735790	1.1003353316156663
Streptomyces_niveus	GSM4735791	1.1003353316156663
Streptomyces_niveus	GSM4735792	1.1003353316156663
Streptomyces_niveus	GSM4735793	1.1003353316156663
Streptomyces_niveus	GSM4735794	1.1003353316156663
Streptomyces_niveus	GSM4735795	1.1003353316156663
Streptomyces_niveus	GSM4735796	1.1003353316156663
Streptomyces_niveus	GSM4735797	1.1003353316156663
Streptomyces_niveus	GSM4735798	1.1003353316156663
Streptomyces_niveus	GSM4735799	1.1003353316156663
Streptomyces_niveus	GSM4735800	1.1003353316156663
Streptomyces_niveus	GSM4735801	1.1003353316156663
Streptomyces_niveus	GSM4735802	1.1003353316156663
Streptomyces_niveus	GSM4735803	1.1003353316156663
Streptomyces_niveus	GSM4735804	1.1003353316156663
Streptomyces_niveus	GSM5282507	2.123659625273211
Streptomyces_niveus	GSM5282508	1.0659780853728906
Streptomyces_niveus	GSM5282509	1.0615382402257518
Streptomyces_niveus	GSM5282510	2.172737586448621
Streptomyces_niveus	GSM5282511	1.0892498540683078
Streptomyces_niveus	GSM5282512	2.115818786745797
Streptomyces_niveus	GSM5282513	2.1334980782709656
Streptomyces_niveus	GSM5282514	2.0925701063055993
Streptomyces_niveus	GSM5282515	3.176107480949615
Streptomyces_niveus	GSM5282516	1.0877282667280197
Streptomyces_niveus	GSM5282517	1.0879433758354808
Streptomyces_niveus	GSM5282518	1.0587024936498717
Streptomyces_niveus	GSM5282519	1.0874295827493734
Streptomyces_niveus	GSM5282520	1.0845246711795964
Streptomyces_niveus	GSM5282521	1.0759631658213724
Streptomyces_niveus	GSM5282522	1.0776055221341587
Streptomyces_niveus	GSM5282523	2.113754801691945
Streptomyces_niveus	GSM5282524	1.0549384708590628
Streptomyces_niveus	GSM5282525	1.0631304783899178
Streptomyces_niveus	GSM5282526	1.0631304783899178
Streptomyces_niveus	GSM5282527	1.0605027077521567
Streptomyces_niveus	GSM5282528	2.1362243828346363
Streptomyces_niveus	GSM5282529	1.0587024936498717
Streptomyces_niveus	GSM5282530	1.078574818205461
Streptomyces_niveus	GSM5282531	3.234437274431812
Streptomyces_niveus	GSM5282532	1.0618298126366057
Streptomyces_niveus	GSM5282533	3.172221735678191
Streptomyces_niveus	GSM5282534	1.0631304783899178
Streptomyces_niveus	GSM5282535	2.1262609567798356
Streptomyces_niveus	GSM5282536	1.0649663694631513
Streptomyces_niveus	GSM4260927	1.063663457625568
Streptomyces_niveus	GSM4260928	1.073117248206554
Streptomyces_niveus	GSM4260929	1.075876770986332
Streptomyces_niveus	GSM4260930	1.0781457581439375
Streptomyces_niveus	GSM4260931	1.0741367074347112
Streptomyces_niveus	GSM4260932	1.0700029421573225
Streptomyces_niveus	GSM4260933	1.070279378590689
Streptomyces_niveus	GSM4260934	1.070279378590689
Streptomyces_niveus	GSM4260935	1.0744317402630212
Streptomyces_niveus	GSM4260936	1.0765798114487706
Streptomyces_niveus	GSM4260937	1.073117248206554
Streptomyces_niveus	GSM4260938	1.0767982611300535
Streptomyces_niveus	GSM4260939	1.0769202544243603
Streptomyces_niveus	GSM4260940	1.07553116836793
Streptomyces_niveus	GSM4260941	1.0634611916941203
Streptomyces_niveus	GSM4260942	2.146234496413108
Streptomyces_niveus	GSM4260943	1.0755093000971143
Streptomyces_niveus	GSM4260944	2.155642434626174
Streptomyces_niveus	GSM4260945	1.0788058818658557
