Feature	sample	counts
Niallia_circulans	GSM1022678	1.095828067855805
Niallia_circulans	GSM1022679	1.0901413910277764
Niallia_circulans	GSM1022680	1.0995776737708125
Niallia_circulans	GSM1022681	1.0971464061735006
Niallia_circulans	GSM1022682	1.098798113791214
Niallia_circulans	GSM1022683	1.101886480116498
Niallia_circulans	GSM1022684	1.0919404367124763
Niallia_circulans	GSM1022685	1.1014109412156816
Niallia_circulans	GSM1022686	1.096987769619947
Niallia_circulans	GSM1022687	1.0984767049171695
Niallia_circulans	GSM1022688	1.0934985295220814
Niallia_circulans	GSM1022689	1.1013171183950674
Niallia_circulans	GSM1022690	1.0964209391377062
Niallia_circulans	GSM1022691	1.101954859783178
Niallia_circulans	GSM1022692	1.100926652585523
Niallia_circulans	GSM1022693	1.0890498703956115
Niallia_circulans	GSM1022694	1.0934985295220814
Niallia_circulans	GSM1022695	1.1019121381500456
Niallia_circulans	GSM1385778	1.1004755534865387
Niallia_circulans	GSM1385779	1.101954859783178
Niallia_circulans	GSM1385780	1.102250309045283
Niallia_circulans	GSM1385781	1.1004755534865387
Niallia_circulans	GSM1385782	1.1013171183950674
Niallia_circulans	GSM1385783	1.1022772863482069
Niallia_circulans	GSM1415906	2.135154174517258
Niallia_circulans	GSM1415907	2.137919534532493
Niallia_circulans	GSM1415908	1.0985516846674344
Niallia_circulans	GSM1415909	1.0943011117192614
Niallia_circulans	GSM1415910	2.192064418482132
Niallia_circulans	GSM1415911	1.0943011117192614
Niallia_circulans	GSM1415912	1.1004612100049602
Niallia_circulans	GSM1415913	2.2016627882938167
Niallia_circulans	GSM1415914	2.2002384221698255
Niallia_circulans	GSM1415915	1.0995776737708125
Niallia_circulans	GSM1415916	2.198225603005407
Niallia_circulans	GSM1415917	1.1004141681843411
Niallia_circulans	GSM1415918	1.1001192110849127
Niallia_circulans	GSM1415919	1.0987712216380914
Niallia_circulans	GSM1415920	1.0990521083829228
Niallia_circulans	GSM1415921	1.0995026239934311
Niallia_circulans	GSM4735785	1.1026682311872162
Niallia_circulans	GSM4735786	1.1026682311872162
Niallia_circulans	GSM4735787	1.1026682311872162
Niallia_circulans	GSM4735788	1.1026682311872162
Niallia_circulans	GSM4735789	1.1026682311872162
Niallia_circulans	GSM4735790	1.1026682311872162
Niallia_circulans	GSM4735791	1.1025148509626173
Niallia_circulans	GSM4735792	1.1026682311872162
Niallia_circulans	GSM4735793	1.1025148509626173
Niallia_circulans	GSM4735794	1.1026682311872162
Niallia_circulans	GSM4735795	1.1026682311872162
Niallia_circulans	GSM4735796	1.1026682311872162
Niallia_circulans	GSM4735797	1.1026682311872162
Niallia_circulans	GSM4735798	1.1026682311872162
Niallia_circulans	GSM4735799	1.1026682311872162
Niallia_circulans	GSM4735800	1.1026682311872162
Niallia_circulans	GSM4735801	1.1026682311872162
Niallia_circulans	GSM4735802	1.1026682311872162
Niallia_circulans	GSM4735803	1.1026682311872162
Niallia_circulans	GSM4735804	1.1026682311872162
Niallia_circulans	GSM5282507	13.511071733837564
Niallia_circulans	GSM5282508	17.19534739664339
Niallia_circulans	GSM5282509	13.149383303315531
Niallia_circulans	GSM5282510	6.419748714514272
Niallia_circulans	GSM5282511	4.28110408636486
Niallia_circulans	GSM5282512	11.126401256651604
Niallia_circulans	GSM5282513	12.371242892668658
Niallia_circulans	GSM5282514	9.883911493567735
Niallia_circulans	GSM5282515	17.168188684505257
Niallia_circulans	GSM5282516	3.208161169414639
Niallia_circulans	GSM5282517	2.135154174517258
Niallia_circulans	GSM5282518	15.057236438214174
Niallia_circulans	GSM5282519	5.333970524962182
Niallia_circulans	GSM5282520	1.0682682035588074
Niallia_circulans	GSM5282521	2.107563799973055
