Feature	sample	counts
Virgibacillus_sp._6R	GSM1022678	1.077915778876077
Virgibacillus_sp._6R	GSM1022679	1.0711448226586666
Virgibacillus_sp._6R	GSM1022680	1.0808605893321108
Virgibacillus_sp._6R	GSM1022681	1.079703871983604
Virgibacillus_sp._6R	GSM1022682	1.080234698684874
Virgibacillus_sp._6R	GSM1022683	1.0836910545499
Virgibacillus_sp._6R	GSM1022684	1.074071135210637
Virgibacillus_sp._6R	GSM1022685	1.0836910545499
Virgibacillus_sp._6R	GSM1022686	1.0785483925329702
Virgibacillus_sp._6R	GSM1022687	1.079703871983604
Virgibacillus_sp._6R	GSM1022688	1.0748251011982124
Virgibacillus_sp._6R	GSM1022689	1.0825313080889856
Virgibacillus_sp._6R	GSM1022690	1.0785483925329702
Virgibacillus_sp._6R	GSM1022691	1.0836910545499
Virgibacillus_sp._6R	GSM1022692	1.0825313080889856
Virgibacillus_sp._6R	GSM1022693	1.0701193468413477
Virgibacillus_sp._6R	GSM1022694	1.0757313593038504
Virgibacillus_sp._6R	GSM1022695	1.0836910545499
Virgibacillus_sp._6R	GSM1385778	1.0818963582858496
Virgibacillus_sp._6R	GSM1385779	1.0836910545499
Virgibacillus_sp._6R	GSM1385780	1.0840493982440995
Virgibacillus_sp._6R	GSM1385781	1.0825313080889856
Virgibacillus_sp._6R	GSM1385782	1.08305542450705
Virgibacillus_sp._6R	GSM1385783	1.0840493982440995
Virgibacillus_sp._6R	GSM1415906	1.0543061034933894
Virgibacillus_sp._6R	GSM1415907	1.0567176057015448
Virgibacillus_sp._6R	GSM1415908	1.0836910545499
Virgibacillus_sp._6R	GSM1415909	1.08305542450705
Virgibacillus_sp._6R	GSM1415910	1.0836910545499
Virgibacillus_sp._6R	GSM1415911	1.0836910545499
Virgibacillus_sp._6R	GSM1415912	1.0840493982440995
Virgibacillus_sp._6R	GSM1415913	1.0847295358867397
Virgibacillus_sp._6R	GSM1415914	1.0836910545499
Virgibacillus_sp._6R	GSM1415915	1.0836910545499
Virgibacillus_sp._6R	GSM1415916	1.0840493982440995
Virgibacillus_sp._6R	GSM1415917	1.0840493982440995
Virgibacillus_sp._6R	GSM1415918	1.0840493982440995
Virgibacillus_sp._6R	GSM1415919	1.0840493982440995
Virgibacillus_sp._6R	GSM1415920	1.0836910545499
Virgibacillus_sp._6R	GSM1415921	1.0836910545499
Virgibacillus_sp._6R	GSM3103946	1.0164221069237995
Virgibacillus_sp._6R	GSM3103947	1.0255256926759042
Virgibacillus_sp._6R	GSM3103948	2.0253648487874023
