Feature	sample	counts
Sodalis_sp._dw_23	GSM1022678	1.2093176104345296
Sodalis_sp._dw_23	GSM1022679	1.199499154626049
Sodalis_sp._dw_23	GSM1022680	1.215830924890681
Sodalis_sp._dw_23	GSM1022681	1.2129842784797524
Sodalis_sp._dw_23	GSM1022682	1.2143834997994574
Sodalis_sp._dw_23	GSM1022683	1.2190472872044584
Sodalis_sp._dw_23	GSM1022684	1.2035619478871264
Sodalis_sp._dw_23	GSM1022685	1.218752787256299
Sodalis_sp._dw_23	GSM1022686	1.2121802920874214
Sodalis_sp._dw_23	GSM1022687	1.2135683052506967
Sodalis_sp._dw_23	GSM1022688	1.2056807444806514
Sodalis_sp._dw_23	GSM1022689	1.218341579360669
Sodalis_sp._dw_23	GSM1022690	1.2110703950254058
Sodalis_sp._dw_23	GSM1022691	1.2191939181960778
Sodalis_sp._dw_23	GSM1022692	1.217934026949798
Sodalis_sp._dw_23	GSM1022693	1.1991267197021511
Sodalis_sp._dw_23	GSM1022694	1.2063176587884112
Sodalis_sp._dw_23	GSM1022695	1.2191812829242796
Sodalis_sp._dw_23	GSM1385778	1.2165345867763722
Sodalis_sp._dw_23	GSM1385779	1.2195835105326498
Sodalis_sp._dw_23	GSM1385780	1.2195835105326498
Sodalis_sp._dw_23	GSM1385781	1.2165345867763722
Sodalis_sp._dw_23	GSM1385782	1.2182357645235222
Sodalis_sp._dw_23	GSM1385783	1.2199519642916723
Sodalis_sp._dw_23	GSM1415906	1.1509731740785691
Sodalis_sp._dw_23	GSM1415907	1.1555613289724065
Sodalis_sp._dw_23	GSM1415908	1.2139578065711292
Sodalis_sp._dw_23	GSM1415909	1.2059972538674455
Sodalis_sp._dw_23	GSM1415910	1.2089506817640154
Sodalis_sp._dw_23	GSM1415911	1.2062937244500198
Sodalis_sp._dw_23	GSM1415912	1.2168359373268305
Sodalis_sp._dw_23	GSM1415913	1.2165345867763722
Sodalis_sp._dw_23	GSM1415914	1.2158017090661477
Sodalis_sp._dw_23	GSM1415915	1.2154563375016754
Sodalis_sp._dw_23	GSM1415916	1.2146668690838511
Sodalis_sp._dw_23	GSM1415917	1.216135652980742
Sodalis_sp._dw_23	GSM1415918	1.2154242123290768
Sodalis_sp._dw_23	GSM1415919	1.2143834997994574
Sodalis_sp._dw_23	GSM1415920	1.214712006252526
Sodalis_sp._dw_23	GSM1415921	1.2154036067456198
Sodalis_sp._dw_23	GSM3103946	0.5742868731724368
Sodalis_sp._dw_23	GSM3103947	3.2847888914341157
Sodalis_sp._dw_23	GSM3103948	0.9249668000797076
Sodalis_sp._dw_23	GSM3103949	0.7970029012549386
Sodalis_sp._dw_23	GSM3103950	1.733250368324714
Sodalis_sp._dw_23	GSM3103951	2.4198664482095356
Sodalis_sp._dw_23	GSM3103952	1.166516279708813
Sodalis_sp._dw_23	GSM3103953	1.1407070053734971
Sodalis_sp._dw_23	GSM3103954	0.5777501227749047
Sodalis_sp._dw_23	GSM3103955	1.6092725345300496
Sodalis_sp._dw_23	GSM3103956	0.6981557356509297
Sodalis_sp._dw_23	GSM3103957	1.196565943439636
Sodalis_sp._dw_23	GSM3103958	0.6274924329724048
Sodalis_sp._dw_23	GSM3103959	1.451915220327575
Sodalis_sp._dw_23	GSM3103960	0.4309483394237922
Sodalis_sp._dw_23	GSM3103961	1.115746994372498
Sodalis_sp._dw_23	GSM3103962	2.8211615351713366
Sodalis_sp._dw_23	GSM3103963	0.816048786274302
Sodalis_sp._dw_23	GSM3103964	1.9541966688606045
Sodalis_sp._dw_23	GSM3103965	1.0178549012566496
Sodalis_sp._dw_23	GSM4735785	1.2201574484091249
Sodalis_sp._dw_23	GSM4735786	1.2201574484091249
Sodalis_sp._dw_23	GSM4735787	1.2201574484091249
Sodalis_sp._dw_23	GSM4735788	1.2201574484091249
Sodalis_sp._dw_23	GSM4735789	1.220022158618647
Sodalis_sp._dw_23	GSM4735790	1.2201574484091249
Sodalis_sp._dw_23	GSM4735791	1.2199519642916723
Sodalis_sp._dw_23	GSM4735792	1.2201574484091249
Sodalis_sp._dw_23	GSM4735793	1.220022158618647
Sodalis_sp._dw_23	GSM4735794	1.2201574484091249
Sodalis_sp._dw_23	GSM4735795	1.220022158618647
Sodalis_sp._dw_23	GSM4735796	1.220022158618647
Sodalis_sp._dw_23	GSM4735797	1.220022158618647
Sodalis_sp._dw_23	GSM4735798	1.220022158618647
Sodalis_sp._dw_23	GSM4735799	1.220022158618647
Sodalis_sp._dw_23	GSM4735800	1.220022158618647
Sodalis_sp._dw_23	GSM4735801	1.220022158618647
Sodalis_sp._dw_23	GSM4735802	1.220022158618647
Sodalis_sp._dw_23	GSM4735803	1.220022158618647
Sodalis_sp._dw_23	GSM4735804	1.220022158618647
Sodalis_sp._dw_23	GSM5282507	2.0059078334196654
Sodalis_sp._dw_23	GSM5282508	1.023877099877746
Sodalis_sp._dw_23	GSM5282509	3.0678733736594808
Sodalis_sp._dw_23	GSM5282510	1.1562752507802476
Sodalis_sp._dw_23	GSM5282511	3.4685573520427733
Sodalis_sp._dw_23	GSM5282512	3.0678733736594808
Sodalis_sp._dw_23	GSM5282513	6.41403471232357
Sodalis_sp._dw_23	GSM5282514	4.239823614729136
Sodalis_sp._dw_23	GSM5282515	3.0535647037699487
Sodalis_sp._dw_23	GSM5282516	1.1556114059457727
Sodalis_sp._dw_23	GSM5282517	1.149726223242768
Sodalis_sp._dw_23	GSM5282518	8.037487124138856
Sodalis_sp._dw_23	GSM5282519	1.1481586265430848
Sodalis_sp._dw_23	GSM5282520	1.1528197539724772
Sodalis_sp._dw_23	GSM5282521	3.3683596112369414
Sodalis_sp._dw_23	GSM5282522	2.236101957042971
Sodalis_sp._dw_23	GSM5282523	10.029539167098328
Sodalis_sp._dw_23	GSM5282524	5.0885757154315066
Sodalis_sp._dw_23	GSM5282525	10.059165590435938
