Feature	sample	counts
Polaribacter_sp._SA4-12	GSM1022678	1.2093176104345296
Polaribacter_sp._SA4-12	GSM1022679	1.199499154626049
Polaribacter_sp._SA4-12	GSM1022680	1.215830924890681
Polaribacter_sp._SA4-12	GSM1022681	1.2129842784797524
Polaribacter_sp._SA4-12	GSM1022682	1.2143834997994574
Polaribacter_sp._SA4-12	GSM1022683	1.2190472872044584
Polaribacter_sp._SA4-12	GSM1022684	1.2035619478871264
Polaribacter_sp._SA4-12	GSM1022685	1.218752787256299
Polaribacter_sp._SA4-12	GSM1022686	1.2121802920874214
Polaribacter_sp._SA4-12	GSM1022687	1.2135683052506967
Polaribacter_sp._SA4-12	GSM1022688	1.2056807444806514
Polaribacter_sp._SA4-12	GSM1022689	1.218341579360669
Polaribacter_sp._SA4-12	GSM1022690	1.2110703950254058
Polaribacter_sp._SA4-12	GSM1022691	1.2191939181960778
Polaribacter_sp._SA4-12	GSM1022692	1.217934026949798
Polaribacter_sp._SA4-12	GSM1022693	1.1991267197021511
Polaribacter_sp._SA4-12	GSM1022694	1.2063176587884112
Polaribacter_sp._SA4-12	GSM1022695	1.2191812829242796
Polaribacter_sp._SA4-12	GSM1385778	1.2165345867763722
Polaribacter_sp._SA4-12	GSM1385779	1.2195835105326498
Polaribacter_sp._SA4-12	GSM1385780	1.2195835105326498
Polaribacter_sp._SA4-12	GSM1385781	1.2165345867763722
Polaribacter_sp._SA4-12	GSM1385782	1.2182357645235222
Polaribacter_sp._SA4-12	GSM1385783	1.2199519642916723
Polaribacter_sp._SA4-12	GSM1415906	1.1509731740785691
Polaribacter_sp._SA4-12	GSM1415907	1.1555613289724065
Polaribacter_sp._SA4-12	GSM1415908	1.2139578065711292
Polaribacter_sp._SA4-12	GSM1415909	1.2059972538674455
Polaribacter_sp._SA4-12	GSM1415910	1.2089506817640154
Polaribacter_sp._SA4-12	GSM1415911	1.2062937244500198
Polaribacter_sp._SA4-12	GSM1415912	1.2168359373268305
Polaribacter_sp._SA4-12	GSM1415913	1.2165345867763722
Polaribacter_sp._SA4-12	GSM1415914	1.2158017090661477
Polaribacter_sp._SA4-12	GSM1415915	1.2154563375016754
Polaribacter_sp._SA4-12	GSM1415916	1.2146668690838511
Polaribacter_sp._SA4-12	GSM1415917	1.216135652980742
Polaribacter_sp._SA4-12	GSM1415918	1.2154242123290768
Polaribacter_sp._SA4-12	GSM1415919	1.2143834997994574
Polaribacter_sp._SA4-12	GSM1415920	1.214712006252526
Polaribacter_sp._SA4-12	GSM1415921	1.2154036067456198
Polaribacter_sp._SA4-12	GSM3103946	54.55725295138149
Polaribacter_sp._SA4-12	GSM3103947	95.25887785158936
Polaribacter_sp._SA4-12	GSM3103948	80.0096282068947
Polaribacter_sp._SA4-12	GSM3103949	67.74524660666978
Polaribacter_sp._SA4-12	GSM3103950	73.3742655924129
Polaribacter_sp._SA4-12	GSM3103951	44.16256267982403
Polaribacter_sp._SA4-12	GSM3103952	66.49142794340234
Polaribacter_sp._SA4-12	GSM3103953	80.41984387883154
Polaribacter_sp._SA4-12	GSM3103954	106.30602259058246
Polaribacter_sp._SA4-12	GSM3103955	119.62259173340034
Polaribacter_sp._SA4-12	GSM3103956	76.79713092160227
Polaribacter_sp._SA4-12	GSM3103957	83.75961604077452
Polaribacter_sp._SA4-12	GSM3103958	90.98640278099867
Polaribacter_sp._SA4-12	GSM3103959	70.17590231583279
Polaribacter_sp._SA4-12	GSM3103960	71.10647600492571
Polaribacter_sp._SA4-12	GSM3103961	78.66016310326111
Polaribacter_sp._SA4-12	GSM3103962	81.10839413617593
Polaribacter_sp._SA4-12	GSM3103963	172.18629390387773
Polaribacter_sp._SA4-12	GSM3103964	63.837091182779744
Polaribacter_sp._SA4-12	GSM3103965	77.35697249550537
Polaribacter_sp._SA4-12	GSM4735785	1.2201574484091249
Polaribacter_sp._SA4-12	GSM4735786	1.2201574484091249
