Feature	sample	counts
Caulobacter_soli	GSM1022678	1.2093176104345296
Caulobacter_soli	GSM1022679	1.199499154626049
Caulobacter_soli	GSM1022680	1.215830924890681
Caulobacter_soli	GSM1022681	1.2129842784797524
Caulobacter_soli	GSM1022682	1.2143834997994574
Caulobacter_soli	GSM1022683	1.2190472872044584
Caulobacter_soli	GSM1022684	1.2035619478871264
Caulobacter_soli	GSM1022685	1.218752787256299
Caulobacter_soli	GSM1022686	1.2121802920874214
Caulobacter_soli	GSM1022687	1.2135683052506967
Caulobacter_soli	GSM1022688	1.2056807444806514
Caulobacter_soli	GSM1022689	1.218341579360669
Caulobacter_soli	GSM1022690	1.2110703950254058
Caulobacter_soli	GSM1022691	1.2191939181960778
Caulobacter_soli	GSM1022692	1.217934026949798
Caulobacter_soli	GSM1022693	1.1991267197021511
Caulobacter_soli	GSM1022694	1.2063176587884112
Caulobacter_soli	GSM1022695	1.2191812829242796
Caulobacter_soli	GSM1385778	1.2165345867763722
Caulobacter_soli	GSM1385779	1.2195835105326498
Caulobacter_soli	GSM1385780	1.2195835105326498
Caulobacter_soli	GSM1385781	1.2165345867763722
Caulobacter_soli	GSM1385782	1.2182357645235222
Caulobacter_soli	GSM1385783	1.2199519642916723
Caulobacter_soli	GSM1415906	1.1509731740785691
Caulobacter_soli	GSM1415907	2.311122657944813
Caulobacter_soli	GSM1415908	1.2139578065711292
Caulobacter_soli	GSM1415909	1.2059972538674455
Caulobacter_soli	GSM1415910	1.2089506817640154
Caulobacter_soli	GSM1415911	1.2062937244500198
Caulobacter_soli	GSM1415912	1.2168359373268305
Caulobacter_soli	GSM1415913	1.2165345867763722
Caulobacter_soli	GSM1415914	1.2158017090661477
Caulobacter_soli	GSM1415915	1.2154563375016754
Caulobacter_soli	GSM1415916	1.2146668690838511
Caulobacter_soli	GSM1415917	1.216135652980742
Caulobacter_soli	GSM1415918	1.2154242123290768
Caulobacter_soli	GSM1415919	1.2143834997994574
Caulobacter_soli	GSM1415920	1.214712006252526
Caulobacter_soli	GSM1415921	1.2154036067456198
Caulobacter_soli	GSM3103946	6.317155604896804
Caulobacter_soli	GSM3103947	10.51132445258917
Caulobacter_soli	GSM3103948	4.162350600358684
Caulobacter_soli	GSM3103949	4.782017407529632
Caulobacter_soli	GSM3103950	5.199751104974142
Caulobacter_soli	GSM3103951	4.839732896419071
Caulobacter_soli	GSM3103952	5.2493232586896585
Caulobacter_soli	GSM3103953	4.5628280214939885
Caulobacter_soli	GSM3103954	4.0442508594243325
Caulobacter_soli	GSM3103955	8.046362672650247
Caulobacter_soli	GSM3103956	7.679713092160227
Caulobacter_soli	GSM3103957	10.170810519236907
Caulobacter_soli	GSM3103958	10.039878927558476
Caulobacter_soli	GSM3103959	6.775604361528683
Caulobacter_soli	GSM3103960	8.188018449052052
Caulobacter_soli	GSM3103961	9.483849452166234
Caulobacter_soli	GSM3103962	5.642323070342673
Caulobacter_soli	GSM3103963	6.528390290194416
Caulobacter_soli	GSM3103964	1.9541966688606045
Caulobacter_soli	GSM3103965	9.160694111309846
Caulobacter_soli	GSM4735785	1.2201574484091249
Caulobacter_soli	GSM4735786	1.2201574484091249
Caulobacter_soli	GSM4735787	1.2201574484091249
Caulobacter_soli	GSM4735788	1.2201574484091249
Caulobacter_soli	GSM4735789	1.220022158618647
Caulobacter_soli	GSM4735790	1.2201574484091249
Caulobacter_soli	GSM4735791	1.2199519642916723
Caulobacter_soli	GSM4735792	1.2201574484091249
Caulobacter_soli	GSM4735793	1.220022158618647
Caulobacter_soli	GSM4735794	1.2201574484091249
Caulobacter_soli	GSM4735795	1.220022158618647
Caulobacter_soli	GSM4735796	1.220022158618647
Caulobacter_soli	GSM4735797	1.220022158618647
Caulobacter_soli	GSM4735798	1.220022158618647
Caulobacter_soli	GSM4735799	1.220022158618647
Caulobacter_soli	GSM4735800	1.220022158618647
Caulobacter_soli	GSM4735801	1.220022158618647
Caulobacter_soli	GSM4735802	1.220022158618647
Caulobacter_soli	GSM4735803	1.220022158618647
Caulobacter_soli	GSM4735804	1.220022158618647
Caulobacter_soli	GSM5282507	2.0059078334196654
Caulobacter_soli	GSM5282508	2.047754199755492
Caulobacter_soli	GSM5282509	1.0226244578864936
Caulobacter_soli	GSM5282510	1.1562752507802476
Caulobacter_soli	GSM5282511	1.1561857840142578
Caulobacter_soli	GSM5282512	2.045248915772987
Caulobacter_soli	GSM5282513	1.0690057853872617
Caulobacter_soli	GSM5282514	1.4132745382430454
Caulobacter_soli	GSM5282515	1.0178549012566496
Caulobacter_soli	GSM5282516	1.1556114059457727
Caulobacter_soli	GSM5282517	1.149726223242768
Caulobacter_soli	GSM5282518	1.004685890517357
Caulobacter_soli	GSM5282519	1.1481586265430848
Caulobacter_soli	GSM5282520	1.1528197539724772
Caulobacter_soli	GSM5282521	3.3683596112369414
Caulobacter_soli	GSM5282522	1.1180509785214856
Caulobacter_soli	GSM5282523	1.0029539167098327
Caulobacter_soli	GSM5282524	2.0354302861726024
Caulobacter_soli	GSM5282525	2.011833118087188
Caulobacter_soli	GSM5282526	2.4559564171148356
Caulobacter_soli	GSM5282527	3.0229609468724683
Caulobacter_soli	GSM5282528	2.047754199755492
Caulobacter_soli	GSM5282529	1.651918152875773
Caulobacter_soli	GSM5282530	1.111223070811865
Caulobacter_soli	GSM5282531	1.1169898404189382
Caulobacter_soli	GSM5282532	4.083446239430627
Caulobacter_soli	GSM5282533	1.0029539167098327
Caulobacter_soli	GSM5282534	2.0963607476655644
Caulobacter_soli	GSM5282535	2.0956030768056673
Caulobacter_soli	GSM5282536	1.0529752665563306
Caulobacter_soli	GSM4260927	3.222045088380023
Caulobacter_soli	GSM4260928	1.0798281525143791
Caulobacter_soli	GSM4260929	1.09279635833254
Caulobacter_soli	GSM4260930	1.1009670267857796
Caulobacter_soli	GSM4260931	2.1779538397101517
