Feature	sample	counts
Mycoplasma_hyorhinis	GSM1022678	1.077915778876077
Mycoplasma_hyorhinis	GSM1022679	1.0711448226586666
Mycoplasma_hyorhinis	GSM1022680	1.0808605893321108
Mycoplasma_hyorhinis	GSM1022681	1.079703871983604
Mycoplasma_hyorhinis	GSM1022682	1.080234698684874
Mycoplasma_hyorhinis	GSM1022683	1.0836910545499
Mycoplasma_hyorhinis	GSM1022684	1.074071135210637
Mycoplasma_hyorhinis	GSM1022685	1.0836910545499
Mycoplasma_hyorhinis	GSM1022686	1.0785483925329702
Mycoplasma_hyorhinis	GSM1022687	1.079703871983604
Mycoplasma_hyorhinis	GSM1022688	1.0748251011982124
Mycoplasma_hyorhinis	GSM1022689	1.0825313080889856
Mycoplasma_hyorhinis	GSM1022690	1.0785483925329702
Mycoplasma_hyorhinis	GSM1022691	1.0836910545499
Mycoplasma_hyorhinis	GSM1022692	1.0825313080889856
Mycoplasma_hyorhinis	GSM1022693	1.0701193468413477
Mycoplasma_hyorhinis	GSM1022694	1.0757313593038504
Mycoplasma_hyorhinis	GSM1022695	1.0836910545499
Mycoplasma_hyorhinis	GSM1385778	1.0818963582858496
Mycoplasma_hyorhinis	GSM1385779	1.0836910545499
Mycoplasma_hyorhinis	GSM1385780	1.0840493982440995
Mycoplasma_hyorhinis	GSM1385781	1.0825313080889856
Mycoplasma_hyorhinis	GSM1385782	1.08305542450705
Mycoplasma_hyorhinis	GSM1385783	1.0840493982440995
Mycoplasma_hyorhinis	GSM1415906	1.0543061034933894
Mycoplasma_hyorhinis	GSM1415907	1.0567176057015448
Mycoplasma_hyorhinis	GSM1415908	1.0836910545499
Mycoplasma_hyorhinis	GSM1415909	1.08305542450705
Mycoplasma_hyorhinis	GSM1415910	1.0836910545499
Mycoplasma_hyorhinis	GSM1415911	1.0836910545499
Mycoplasma_hyorhinis	GSM1415912	1.0840493982440995
Mycoplasma_hyorhinis	GSM1415913	1.0847295358867397
Mycoplasma_hyorhinis	GSM1415914	1.0836910545499
Mycoplasma_hyorhinis	GSM1415915	1.0836910545499
Mycoplasma_hyorhinis	GSM1415916	1.0840493982440995
Mycoplasma_hyorhinis	GSM1415917	1.0840493982440995
Mycoplasma_hyorhinis	GSM1415918	1.0840493982440995
Mycoplasma_hyorhinis	GSM1415919	1.0840493982440995
Mycoplasma_hyorhinis	GSM1415920	1.0836910545499
Mycoplasma_hyorhinis	GSM1415921	1.0836910545499
Mycoplasma_hyorhinis	GSM2769390	NA
Mycoplasma_hyorhinis	GSM2769391	NA
Mycoplasma_hyorhinis	GSM2769392	NA
Mycoplasma_hyorhinis	GSM2769393	NA
Mycoplasma_hyorhinis	GSM2769394	NA
Mycoplasma_hyorhinis	GSM2769395	NA
Mycoplasma_hyorhinis	GSM2769396	NA
Mycoplasma_hyorhinis	GSM2769397	NA
Mycoplasma_hyorhinis	GSM2769398	NA
Mycoplasma_hyorhinis	GSM3103946	1.0164221069237995
Mycoplasma_hyorhinis	GSM3103947	1.0255256926759042
Mycoplasma_hyorhinis	GSM3103948	1.0126824243937012
Mycoplasma_hyorhinis	GSM3103949	1.029312803446947
Mycoplasma_hyorhinis	GSM3103950	1.029312803446947
Mycoplasma_hyorhinis	GSM3103951	1.0255256926759042
Mycoplasma_hyorhinis	GSM3103952	1.0228471480935892
Mycoplasma_hyorhinis	GSM3103953	1.0255256926759042
Mycoplasma_hyorhinis	GSM3103954	1.0126824243937012
Mycoplasma_hyorhinis	GSM3103955	1.0164221069237995
Mycoplasma_hyorhinis	GSM3103956	3.0828244883375286
Mycoplasma_hyorhinis	GSM3103957	1.0228471480935892
Mycoplasma_hyorhinis	GSM3103958	1.029312803446947
Mycoplasma_hyorhinis	GSM3103959	0.6214343502898367
Mycoplasma_hyorhinis	GSM3103960	0.5250399031822695
Mycoplasma_hyorhinis	GSM3103961	1.006321233202252
Mycoplasma_hyorhinis	GSM3103962	1.029312803446947
Mycoplasma_hyorhinis	GSM3103963	1.0320082797342096
Mycoplasma_hyorhinis	GSM3103964	2.0510513853518084
Mycoplasma_hyorhinis	GSM3103965	1.0385318447370644
Mycoplasma_hyorhinis	GSM4260265	NA
Mycoplasma_hyorhinis	GSM4260266	NA
Mycoplasma_hyorhinis	GSM4260267	NA
Mycoplasma_hyorhinis	GSM4260268	NA
Mycoplasma_hyorhinis	GSM4260269	NA
Mycoplasma_hyorhinis	GSM4260270	NA
Mycoplasma_hyorhinis	GSM4260271	NA
Mycoplasma_hyorhinis	GSM4260272	NA
Mycoplasma_hyorhinis	GSM4260273	NA
Mycoplasma_hyorhinis	GSM4260274	NA
Mycoplasma_hyorhinis	GSM4260275	NA
Mycoplasma_hyorhinis	GSM4260276	NA
Mycoplasma_hyorhinis	GSM4735785	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735786	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735787	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735788	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735789	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735790	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735791	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735792	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735793	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735794	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735795	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735796	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735797	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735798	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735799	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735800	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735801	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735802	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735803	1.0847295358867397
Mycoplasma_hyorhinis	GSM4735804	1.0847295358867397
Mycoplasma_hyorhinis	GSM5282507	1.0517029463383931
Mycoplasma_hyorhinis	GSM5282508	1.0555867257351073
Mycoplasma_hyorhinis	GSM5282509	1.0517029463383931
Mycoplasma_hyorhinis	GSM5282510	1.074071135210637
Mycoplasma_hyorhinis	GSM5282511	1.0757313593038504
Mycoplasma_hyorhinis	GSM5282512	1.0489560300502512
Mycoplasma_hyorhinis	GSM5282513	1.0567176057015448
Mycoplasma_hyorhinis	GSM5282514	1.0396444533262854
Mycoplasma_hyorhinis	GSM5282515	1.050079806364539
Mycoplasma_hyorhinis	GSM5282516	1.0748251011982124
Mycoplasma_hyorhinis	GSM5282517	13.976305173409084
Mycoplasma_hyorhinis	GSM5282518	1.0489560300502512
Mycoplasma_hyorhinis	GSM5282519	1.0744262978898975
Mycoplasma_hyorhinis	GSM5282520	1.0729216838124729
Mycoplasma_hyorhinis	GSM5282521	1.0661820981341006
Mycoplasma_hyorhinis	GSM5282522	1.0661820981341006
Mycoplasma_hyorhinis	GSM5282523	1.0488058650361531
Mycoplasma_hyorhinis	GSM5282524	1.0462162883631887
Mycoplasma_hyorhinis	GSM5282525	2.105659331003854
Mycoplasma_hyorhinis	GSM5282526	1.052829665501927
Mycoplasma_hyorhinis	GSM5282527	1.0517029463383931
Mycoplasma_hyorhinis	GSM5282528	1.0567176057015448
Mycoplasma_hyorhinis	GSM5282529	1.0489560300502512
Mycoplasma_hyorhinis	GSM5282530	1.068347126626185
Mycoplasma_hyorhinis	GSM5282531	1.067792134220985
Mycoplasma_hyorhinis	GSM5282532	1.052829665501927
Mycoplasma_hyorhinis	GSM5282533	1.0489560300502512
Mycoplasma_hyorhinis	GSM5282534	28.426400968552024
Mycoplasma_hyorhinis	GSM5282535	34.743378961563586
Mycoplasma_hyorhinis	GSM5282536	1.0555867257351073
