Feature	sample	counts
Haemophilus_influenzae	GSM1022678	1.0915072827241796
Haemophilus_influenzae	GSM1022679	107.1144347064663
Haemophilus_influenzae	GSM1022680	1.0962609834282964
Haemophilus_influenzae	GSM1022681	1.0936156128924277
Haemophilus_influenzae	GSM1022682	2.1905235147388726
Haemophilus_influenzae	GSM1022683	1.0992910073689308
Haemophilus_influenzae	GSM1022684	1.086884694811669
Haemophilus_influenzae	GSM1022685	1.0992910073689308
Haemophilus_influenzae	GSM1022686	1.0928252422985416
Haemophilus_influenzae	GSM1022687	1.0941349558947029
Haemophilus_influenzae	GSM1022688	2.176185556256277
Haemophilus_influenzae	GSM1022689	1.0987764213557447
Haemophilus_influenzae	GSM1022690	1.0928252422985416
Haemophilus_influenzae	GSM1022691	1.0992910073689308
Haemophilus_influenzae	GSM1022692	1.098277236515094
Haemophilus_influenzae	GSM1022693	1.0809764398662547
Haemophilus_influenzae	GSM1022694	1.0889282196551833
Haemophilus_influenzae	GSM1022695	1.0997839768804831
Haemophilus_influenzae	GSM1385778	1.0973959441958732
Haemophilus_influenzae	GSM1385779	1.0999333083524885
Haemophilus_influenzae	GSM1385780	1.1002458540818576
Haemophilus_influenzae	GSM1385781	2.196379240972142
Haemophilus_influenzae	GSM1385782	1.09925417388561
Haemophilus_influenzae	GSM1385783	1.1003353316156663
Haemophilus_influenzae	GSM1415906	2.1262609567798356
Haemophilus_influenzae	GSM1415907	2.135370551903126
Haemophilus_influenzae	GSM1415908	1.0992910073689308
Haemophilus_influenzae	GSM1415909	1.0989891483276475
Haemophilus_influenzae	GSM1415910	1.0992173416364528
Haemophilus_influenzae	GSM1415911	1.0992173416364528
Haemophilus_influenzae	GSM1415912	1.099985902466639
Haemophilus_influenzae	GSM1415913	1.1002458540818576
Haemophilus_influenzae	GSM1415914	1.0998421149636937
Haemophilus_influenzae	GSM1415915	1.099813045537928
Haemophilus_influenzae	GSM1415916	1.0999333083524885
Haemophilus_influenzae	GSM1415917	1.0999333083524885
Haemophilus_influenzae	GSM1415918	1.099985902466639
Haemophilus_influenzae	GSM1415919	1.099985902466639
Haemophilus_influenzae	GSM1415920	1.0998421149636937
Haemophilus_influenzae	GSM1415921	1.099985902466639
Haemophilus_influenzae	GSM3103946	429.7501070090134
Haemophilus_influenzae	GSM3103947	100.93362306087052
