Feature	sample	counts
Reinekea_forsetii	GSM1022678	1.0915072827241796
Reinekea_forsetii	GSM1022679	1.081963986934003
Reinekea_forsetii	GSM1022680	1.0962609834282964
Reinekea_forsetii	GSM1022681	1.0936156128924277
Reinekea_forsetii	GSM1022682	1.0952617573694363
Reinekea_forsetii	GSM1022683	1.0992910073689308
Reinekea_forsetii	GSM1022684	1.086884694811669
Reinekea_forsetii	GSM1022685	1.0992910073689308
Reinekea_forsetii	GSM1022686	1.0928252422985416
Reinekea_forsetii	GSM1022687	1.0941349558947029
Reinekea_forsetii	GSM1022688	1.0880927781281384
Reinekea_forsetii	GSM1022689	1.0987764213557447
Reinekea_forsetii	GSM1022690	1.0928252422985416
Reinekea_forsetii	GSM1022691	1.0992910073689308
Reinekea_forsetii	GSM1022692	1.098277236515094
Reinekea_forsetii	GSM1022693	1.0809764398662547
Reinekea_forsetii	GSM1022694	1.0889282196551833
Reinekea_forsetii	GSM1022695	1.0997839768804831
Reinekea_forsetii	GSM1385778	1.0973959441958732
Reinekea_forsetii	GSM1385779	1.0999333083524885
Reinekea_forsetii	GSM1385780	1.1002458540818576
Reinekea_forsetii	GSM1385781	1.098189620486071
Reinekea_forsetii	GSM1385782	1.09925417388561
Reinekea_forsetii	GSM1385783	1.1003353316156663
Reinekea_forsetii	GSM1415906	2.1262609567798356
Reinekea_forsetii	GSM1415907	1.067685275951563
Reinekea_forsetii	GSM1415908	1.0992910073689308
Reinekea_forsetii	GSM1415909	1.0989891483276475
Reinekea_forsetii	GSM1415910	1.0992173416364528
Reinekea_forsetii	GSM1415911	1.0992173416364528
Reinekea_forsetii	GSM1415912	1.099985902466639
Reinekea_forsetii	GSM1415913	1.1002458540818576
Reinekea_forsetii	GSM1415914	1.0998421149636937
Reinekea_forsetii	GSM1415915	1.099813045537928
Reinekea_forsetii	GSM1415916	1.0999333083524885
Reinekea_forsetii	GSM1415917	1.0999333083524885
Reinekea_forsetii	GSM1415918	1.099985902466639
Reinekea_forsetii	GSM1415919	1.099985902466639
Reinekea_forsetii	GSM1415920	1.0998421149636937
Reinekea_forsetii	GSM1415921	1.099985902466639
Reinekea_forsetii	GSM3103946	1.0183651824858138
Reinekea_forsetii	GSM3103947	1.0299349291925564
Reinekea_forsetii	GSM3103948	3.0535647037699487
Reinekea_forsetii	GSM3103949	1.0361459744048382
Reinekea_forsetii	GSM3103950	1.0365479922623078
Reinekea_forsetii	GSM3103951	2.063426991551645
Reinekea_forsetii	GSM3103952	1.025645205360528
Reinekea_forsetii	GSM3103953	1.0299349291925564
Reinekea_forsetii	GSM3103954	1.016609627004038
Reinekea_forsetii	GSM3103955	1.0196126071686222
Reinekea_forsetii	GSM3103956	2.0666604116932175
Reinekea_forsetii	GSM3103957	1.02690154755189
Reinekea_forsetii	GSM3103958	1.035279848320802
Reinekea_forsetii	GSM3103959	0.7681771756028032
Reinekea_forsetii	GSM3103960	1.0713886725454254
Reinekea_forsetii	GSM3103961	1.0109616949281464
Reinekea_forsetii	GSM3103962	1.0340132558646773
Reinekea_forsetii	GSM3103963	1.0390889422056244
Reinekea_forsetii	GSM3103964	1.0286748758710025
Reinekea_forsetii	GSM3103965	1.0444813667226738
Reinekea_forsetii	GSM4735785	1.1003353316156663
Reinekea_forsetii	GSM4735786	1.1003353316156663
Reinekea_forsetii	GSM4735787	1.1003353316156663
Reinekea_forsetii	GSM4735788	1.1003353316156663
Reinekea_forsetii	GSM4735789	1.1003353316156663
Reinekea_forsetii	GSM4735790	1.1003353316156663
Reinekea_forsetii	GSM4735791	1.1003353316156663
Reinekea_forsetii	GSM4735792	1.1003353316156663
Reinekea_forsetii	GSM4735793	1.1003353316156663
Reinekea_forsetii	GSM4735794	1.1003353316156663
Reinekea_forsetii	GSM4735795	1.1003353316156663
Reinekea_forsetii	GSM4735796	1.1003353316156663
Reinekea_forsetii	GSM4735797	1.1003353316156663
Reinekea_forsetii	GSM4735798	1.1003353316156663
Reinekea_forsetii	GSM4735799	1.1003353316156663
Reinekea_forsetii	GSM4735800	1.1003353316156663
Reinekea_forsetii	GSM4735801	1.1003353316156663
Reinekea_forsetii	GSM4735802	1.1003353316156663
Reinekea_forsetii	GSM4735803	1.1003353316156663
Reinekea_forsetii	GSM4735804	1.1003353316156663
Reinekea_forsetii	GSM5282507	1.0618298126366057
Reinekea_forsetii	GSM5282508	1.0659780853728906
Reinekea_forsetii	GSM5282509	1.0615382402257518
Reinekea_forsetii	GSM5282510	1.0863687932243105
Reinekea_forsetii	GSM5282511	1.0892498540683078
Reinekea_forsetii	GSM5282512	1.0579093933728985
Reinekea_forsetii	GSM5282513	1.0667490391354828
Reinekea_forsetii	GSM5282514	1.0462850531527996
Reinekea_forsetii	GSM5282515	1.0587024936498717
