Feature	sample	counts
Brevundimonas_sp._'scallop'	GSM3103959	0.4839717401091917
Brevundimonas_sp._'scallop'	GSM3103960	1.7237933576951687
Brevundimonas_sp._'scallop'	GSM3103961	1.6736204915587471
Brevundimonas_sp._'scallop'	GSM3103962	2.1158711513785025
Brevundimonas_sp._'scallop'	GSM3103963	3.264195145097208
Brevundimonas_sp._'scallop'	GSM3103964	0.6513988896202014
Brevundimonas_sp._'scallop'	GSM3103965	1.0178549012566496
Brevundimonas_sp._'scallop'	GSM4735785	1.2201574484091249
Brevundimonas_sp._'scallop'	GSM4735786	1.2201574484091249
Brevundimonas_sp._'scallop'	GSM4735787	1.2201574484091249
Brevundimonas_sp._'scallop'	GSM4735788	1.2201574484091249
Brevundimonas_sp._'scallop'	GSM4735789	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735790	1.2201574484091249
Brevundimonas_sp._'scallop'	GSM4735791	1.2199519642916723
Brevundimonas_sp._'scallop'	GSM4735792	1.2201574484091249
Brevundimonas_sp._'scallop'	GSM4735793	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735794	1.2201574484091249
Brevundimonas_sp._'scallop'	GSM4735795	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735796	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735797	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735798	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735799	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735800	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735801	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735802	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735803	1.220022158618647
Brevundimonas_sp._'scallop'	GSM4735804	1.220022158618647
Brevundimonas_sp._'scallop'	GSM5282507	2.0059078334196654
Brevundimonas_sp._'scallop'	GSM5282508	1.023877099877746
Brevundimonas_sp._'scallop'	GSM5282509	1.0226244578864936
Brevundimonas_sp._'scallop'	GSM5282510	1.1562752507802476
Brevundimonas_sp._'scallop'	GSM5282511	1.1561857840142578
Brevundimonas_sp._'scallop'	GSM5282512	1.0226244578864936
Brevundimonas_sp._'scallop'	GSM5282513	1.0690057853872617
Brevundimonas_sp._'scallop'	GSM5282514	0.7066372691215227
Brevundimonas_sp._'scallop'	GSM5282515	3.0535647037699487
Brevundimonas_sp._'scallop'	GSM5282516	1.1556114059457727
Brevundimonas_sp._'scallop'	GSM5282517	1.149726223242768
Brevundimonas_sp._'scallop'	GSM5282518	1.004685890517357
Brevundimonas_sp._'scallop'	GSM5282519	1.1481586265430848
Brevundimonas_sp._'scallop'	GSM5282520	2.3056395079449543
Brevundimonas_sp._'scallop'	GSM5282521	1.1227865370789805
Brevundimonas_sp._'scallop'	GSM5282522	1.1180509785214856
Brevundimonas_sp._'scallop'	GSM5282523	1.0029539167098327
Brevundimonas_sp._'scallop'	GSM5282524	1.0177151430863012
Brevundimonas_sp._'scallop'	GSM5282525	1.005916559043594
Brevundimonas_sp._'scallop'	GSM5282526	0.8186521390382786
Brevundimonas_sp._'scallop'	GSM5282527	2.015307297914979
Brevundimonas_sp._'scallop'	GSM5282528	1.023877099877746
Brevundimonas_sp._'scallop'	GSM5282529	0.8259590764378865
Brevundimonas_sp._'scallop'	GSM5282530	1.111223070811865
Brevundimonas_sp._'scallop'	GSM5282531	1.1169898404189382
Brevundimonas_sp._'scallop'	GSM5282532	2.0417231197153134
Brevundimonas_sp._'scallop'	GSM5282533	1.0029539167098327
Brevundimonas_sp._'scallop'	GSM5282534	1.0481803738327822
Brevundimonas_sp._'scallop'	GSM5282535	1.0478015384028336
Brevundimonas_sp._'scallop'	GSM5282536	1.0529752665563306
Brevundimonas_sp._'scallop'	GSM4260927	2.1480300589200154
Brevundimonas_sp._'scallop'	GSM4260928	1.0798281525143791
Brevundimonas_sp._'scallop'	GSM4260929	2.18559271666508
Brevundimonas_sp._'scallop'	GSM4260930	1.1009670267857796
Brevundimonas_sp._'scallop'	GSM4260931	1.0889769198550758
Brevundimonas_sp._'scallop'	GSM4260932	2.180489918949283
Brevundimonas_sp._'scallop'	GSM4260933	1.108134915947438
Brevundimonas_sp._'scallop'	GSM4260934	1.0757478424784617
Brevundimonas_sp._'scallop'	GSM4260935	1.0690057853872617
Brevundimonas_sp._'scallop'	GSM4260936	1.0944805266827982
Brevundimonas_sp._'scallop'	GSM4260937	1.0914305505848276
Brevundimonas_sp._'scallop'	GSM4260938	1.132785566327088
Brevundimonas_sp._'scallop'	GSM4260939	1.0874008413935905
Brevundimonas_sp._'scallop'	GSM4260940	1.0885149510055097
Brevundimonas_sp._'scallop'	GSM4260941	1.0992619525092389
Brevundimonas_sp._'scallop'	GSM4260942	1.071267305867522
Brevundimonas_sp._'scallop'	GSM4260943	1.0999272218024785
Brevundimonas_sp._'scallop'	GSM4260944	1.1285019915961034
Brevundimonas_sp._'scallop'	GSM4260945	1.130753265332926
Brevundimonas_sp._'scallop'	GSM4260946	1.129731739516132
Brevundimonas_sp._'scallop'	GSM4260947	1.110419975073231
Brevundimonas_sp._'scallop'	GSM4260948	2.1690493423591928
Brevundimonas_sp._'scallop'	GSM4260949	1.1090614539295625
Brevundimonas_sp._'scallop'	GSM4260950	1.1274825510038886
Brevundimonas_sp._'scallop'	GSM4260951	1.0594681854423624
Brevundimonas_sp._'scallop'	GSM4260952	1.096233380256289
Brevundimonas_sp._'scallop'	GSM4260953	2.21429909504903
Brevundimonas_sp._'scallop'	GSM4260954	1.1230355653061426
Brevundimonas_sp._'scallop'	GSM4260955	1.136111906654967
Brevundimonas_sp._'scallop'	GSM4260956	1.0845246711795964
Brevundimonas_sp._'scallop'	GSM4260957	1.0593507127104516
Brevundimonas_sp._'scallop'	GSM4260958	1.1027827587004009
Brevundimonas_sp._'scallop'	GSM4260959	1.1135568725025502
Brevundimonas_sp._'scallop'	GSM4260960	1.0858531365152255
Brevundimonas_sp._'scallop'	GSM4260961	1.1127840511362044
Brevundimonas_sp._'scallop'	GSM4260962	1.0834380787859827
Brevundimonas_sp._'scallop'	GSM4260963	1.120289335373265
Brevundimonas_sp._'scallop'	GSM4260964	1.095504147914299
Brevundimonas_sp._'scallop'	GSM4260965	2.2467539285232583
Brevundimonas_sp._'scallop'	GSM4260966	1.107149547524515
Brevundimonas_sp._'scallop'	GSM4260967	1.061297752201632
Brevundimonas_sp._'scallop'	GSM4260968	1.0497550966239393
Brevundimonas_sp._'scallop'	GSM4260969	1.0766478245149391
Brevundimonas_sp._'scallop'	GSM4260970	2.1477867305379177
Brevundimonas_sp._'scallop'	GSM4260971	2.0730959845246155
Brevundimonas_sp._'scallop'	GSM4260972	1.0730888851335638
Brevundimonas_sp._'scallop'	GSM4260973	1.087183229126098
Brevundimonas_sp._'scallop'	GSM4260974	1.1052409370469285
Brevundimonas_sp._'scallop'	GSM4260975	1.0952033287230254
Brevundimonas_sp._'scallop'	GSM4260976	1.0818807472061782
Brevundimonas_sp._'scallop'	GSM4260977	1.1031841215803355
Brevundimonas_sp._'scallop'	GSM4260978	2.148962421791083
Brevundimonas_sp._'scallop'	GSM4260979	1.0550554543119297
Brevundimonas_sp._'scallop'	GSM4260980	3.0266638583281504
Brevundimonas_sp._'scallop'	GSM4260981	1.071267305867522
Brevundimonas_sp._'scallop'	GSM4260982	1.0899717759170464
Brevundimonas_sp._'scallop'	GSM4260983	1.066270877274766
Brevundimonas_sp._'scallop'	GSM4260984	3.2014887923453985
Brevundimonas_sp._'scallop'	GSM4260985	2.174366458252196
Brevundimonas_sp._'scallop'	GSM4260986	1.0818154261646733
Brevundimonas_sp._'scallop'	GSM4260987	1.0178549012566496
Brevundimonas_sp._'scallop'	GSM4260988	1.0895490380203667
Brevundimonas_sp._'scallop'	GSM4260989	1.095504147914299
Brevundimonas_sp._'scallop'	GSM4260990	1.095542421313627
Brevundimonas_sp._'scallop'	GSM4260991	1.0922776507100895
Brevundimonas_sp._'scallop'	GSM4260992	1.1090321408316497
Brevundimonas_sp._'scallop'	GSM4260993	1.018102982444112
Brevundimonas_sp._'scallop'	GSM4260994	1.092617430970665
Brevundimonas_sp._'scallop'	GSM4260995	2.035709802513299
Brevundimonas_sp._'scallop'	GSM4260996	1.0727364336699463
Brevundimonas_sp._'scallop'	GSM4260997	1.1164301404620511
Brevundimonas_sp._'scallop'	GSM4260998	1.0519480872790397
Brevundimonas_sp._'scallop'	GSM4260999	1.107274979395524
Brevundimonas_sp._'scallop'	GSM4261000	1.1103079156007116
Brevundimonas_sp._'scallop'	GSM4261001	1.098740175922514
Brevundimonas_sp._'scallop'	GSM4261002	1.1456258402670596
Brevundimonas_sp._'scallop'	GSM4261003	1.1175498209702222
Brevundimonas_sp._'scallop'	GSM4261004	1.1096375037125563
Brevundimonas_sp._'scallop'	GSM4261005	2.0743739050799355
Brevundimonas_sp._'scallop'	GSM4261006	1.0752088080134474
Brevundimonas_sp._'scallop'	GSM4261007	1.1098635671367527
Brevundimonas_sp._'scallop'	GSM4261008	1.0879695192127548
Brevundimonas_sp._'scallop'	GSM4261009	1.1274825510038886
Brevundimonas_sp._'scallop'	GSM4261010	1.1055179475694514
Brevundimonas_sp._'scallop'	GSM4261011	1.0935604296809178
Brevundimonas_sp._'scallop'	GSM4261012	1.139152260004086
Brevundimonas_sp._'scallop'	GSM4261013	1.1131420116733524
Brevundimonas_sp._'scallop'	GSM4261014	1.0800044244252085
Brevundimonas_sp._'scallop'	GSM4261015	1.0637814086031827
Brevundimonas_sp._'scallop'	GSM4261016	1.061297752201632
Brevundimonas_sp._'scallop'	GSM4261017	1.1266081482276666
Brevundimonas_sp._'scallop'	GSM4261018	2.051290410721056
Brevundimonas_sp._'scallop'	GSM4261019	1.0737742930880925
Brevundimonas_sp._'scallop'	GSM4261020	1.12993605486215
Brevundimonas_sp._'scallop'	GSM4261021	1.1131420116733524
Brevundimonas_sp._'scallop'	GSM4261022	1.0208615598576567
Brevundimonas_sp._'scallop'	GSM4261023	1.113700063192532
Brevundimonas_sp._'scallop'	GSM4261024	1.080788679092599
Brevundimonas_sp._'scallop'	GSM4261025	1.136933583724299
Brevundimonas_sp._'scallop'	GSM4261026	1.1572334205970654
Brevundimonas_sp._'scallop'	GSM4261027	1.0802471187710965
Brevundimonas_sp._'scallop'	GSM4818000	1.184539441446216
Brevundimonas_sp._'scallop'	GSM4818001	2.3649155948165106
Brevundimonas_sp._'scallop'	GSM4818002	1.17999273384559
Brevundimonas_sp._'scallop'	GSM4818003	2.2906413786988766
Brevundimonas_sp._'scallop'	GSM4818004	1.1895566150781811
Brevundimonas_sp._'scallop'	GSM4818005	1.1315550523961149
Brevundimonas_sp._'scallop'	GSM4818006	1.1709595165802065
Brevundimonas_sp._'scallop'	GSM4818007	2.333350150272228
Brevundimonas_sp._'scallop'	GSM4818008	2.366448551424976
Brevundimonas_sp._'scallop'	GSM4818009	1.1859396434955511
Brevundimonas_sp._'scallop'	GSM4818010	1.1671982625706283
Brevundimonas_sp._'scallop'	GSM4818011	2.374628719512814
Brevundimonas_sp._'scallop'	GSM4818012	1.1726283337581431
Brevundimonas_sp._'scallop'	GSM4818013	1.172080026924893
Brevundimonas_sp._'scallop'	GSM4818014	1.188574093871862
Brevundimonas_sp._'scallop'	GSM4818015	1.164663848850268
Brevundimonas_sp._'scallop'	GSM4818016	1.1898980630341545
Brevundimonas_sp._'scallop'	GSM4818017	1.1487038712718247
Brevundimonas_sp._'scallop'	GSM4818018	4.671380587446987
Brevundimonas_sp._'scallop'	GSM4818019	1.162152383112382
Brevundimonas_sp._'scallop'	GSM4818020	1.159812973200646
Brevundimonas_sp._'scallop'	GSM4818021	2.3500306522776437
Brevundimonas_sp._'scallop'	GSM4818022	2.302267991882139
Brevundimonas_sp._'scallop'	GSM4818023	1.12993605486215
