Feature	sample	counts
Enterococcus_faecium	GSM1022678	1.2093176104345296
Enterococcus_faecium	GSM1022679	2.398998309252098
Enterococcus_faecium	GSM1022680	1.215830924890681
Enterococcus_faecium	GSM1022681	1.2129842784797524
Enterococcus_faecium	GSM1022682	1.2143834997994574
Enterococcus_faecium	GSM1022683	1.2190472872044584
Enterococcus_faecium	GSM1022684	1.2035619478871264
Enterococcus_faecium	GSM1022685	1.218752787256299
Enterococcus_faecium	GSM1022686	1.2121802920874214
Enterococcus_faecium	GSM1022687	1.2135683052506967
Enterococcus_faecium	GSM1022688	1.2056807444806514
Enterococcus_faecium	GSM1022689	1.218341579360669
Enterococcus_faecium	GSM1022690	1.2110703950254058
Enterococcus_faecium	GSM1022691	1.2191939181960778
Enterococcus_faecium	GSM1022692	1.217934026949798
Enterococcus_faecium	GSM1022693	1.1991267197021511
Enterococcus_faecium	GSM1022694	1.2063176587884112
Enterococcus_faecium	GSM1022695	1.2191812829242796
Enterococcus_faecium	GSM1385778	1.2165345867763722
Enterococcus_faecium	GSM1385779	1.2195835105326498
Enterococcus_faecium	GSM1385780	1.2195835105326498
Enterococcus_faecium	GSM1385781	1.2165345867763722
Enterococcus_faecium	GSM1385782	1.2182357645235222
Enterococcus_faecium	GSM1385783	1.2199519642916723
Enterococcus_faecium	GSM1415906	1.1509731740785691
Enterococcus_faecium	GSM1415907	2.311122657944813
Enterococcus_faecium	GSM1415908	2.4279156131422583
Enterococcus_faecium	GSM1415909	1.2059972538674455
Enterococcus_faecium	GSM1415910	1.2089506817640154
Enterococcus_faecium	GSM1415911	1.2062937244500198
Enterococcus_faecium	GSM1415912	1.2168359373268305
Enterococcus_faecium	GSM1415913	1.2165345867763722
Enterococcus_faecium	GSM1415914	1.2158017090661477
Enterococcus_faecium	GSM1415915	1.2154563375016754
Enterococcus_faecium	GSM1415916	1.2146668690838511
Enterococcus_faecium	GSM1415917	1.216135652980742
Enterococcus_faecium	GSM1415918	1.2154242123290768
Enterococcus_faecium	GSM1415919	1.2143834997994574
Enterococcus_faecium	GSM1415920	1.214712006252526
Enterococcus_faecium	GSM1415921	1.2154036067456198
Enterococcus_faecium	GSM3103946	5.1685818585519305
Enterococcus_faecium	GSM3103947	1.9708733348604697
Enterococcus_faecium	GSM3103948	8.324701200717367
Enterococcus_faecium	GSM3103949	2.391008703764816
Enterococcus_faecium	GSM3103950	9.244001964398477
Enterococcus_faecium	GSM3103951	6.049666120523839
Enterococcus_faecium	GSM3103952	7.582355818107285
Enterococcus_faecium	GSM3103953	7.98494903761448
Enterococcus_faecium	GSM3103954	7.510751596073761
Enterococcus_faecium	GSM3103955	5.3642417817668315
Enterococcus_faecium	GSM3103956	6.981557356509297
Enterococcus_faecium	GSM3103957	5.384546745478362
Enterococcus_faecium	GSM3103958	6.902416762696452
Enterococcus_faecium	GSM3103959	9.195463062074642
Enterococcus_faecium	GSM3103960	4.7404317336617146
Enterococcus_faecium	GSM3103961	4.462987977489992
Enterococcus_faecium	GSM3103962	4.9370326865498395
Enterococcus_faecium	GSM3103963	6.528390290194416
Enterococcus_faecium	GSM3103964	4.55979222734141
