Feature	sample	counts
Cellulophaga_sp._HaHa_2_1	GSM1022678	1.2093176104345296
Cellulophaga_sp._HaHa_2_1	GSM1022679	1.199499154626049
Cellulophaga_sp._HaHa_2_1	GSM1022680	1.215830924890681
Cellulophaga_sp._HaHa_2_1	GSM1022681	1.2129842784797524
Cellulophaga_sp._HaHa_2_1	GSM1022682	1.2143834997994574
Cellulophaga_sp._HaHa_2_1	GSM1022683	1.2190472872044584
Cellulophaga_sp._HaHa_2_1	GSM1022684	1.2035619478871264
Cellulophaga_sp._HaHa_2_1	GSM1022685	1.218752787256299
Cellulophaga_sp._HaHa_2_1	GSM1022686	1.2121802920874214
Cellulophaga_sp._HaHa_2_1	GSM1022687	1.2135683052506967
Cellulophaga_sp._HaHa_2_1	GSM1022688	1.2056807444806514
Cellulophaga_sp._HaHa_2_1	GSM1022689	1.218341579360669
Cellulophaga_sp._HaHa_2_1	GSM1022690	1.2110703950254058
Cellulophaga_sp._HaHa_2_1	GSM1022691	1.2191939181960778
Cellulophaga_sp._HaHa_2_1	GSM1022692	1.217934026949798
Cellulophaga_sp._HaHa_2_1	GSM1022693	1.1991267197021511
Cellulophaga_sp._HaHa_2_1	GSM1022694	1.2063176587884112
Cellulophaga_sp._HaHa_2_1	GSM1022695	1.2191812829242796
Cellulophaga_sp._HaHa_2_1	GSM1385778	1.2165345867763722
Cellulophaga_sp._HaHa_2_1	GSM1385779	1.2195835105326498
Cellulophaga_sp._HaHa_2_1	GSM1385780	1.2195835105326498
Cellulophaga_sp._HaHa_2_1	GSM1385781	1.2165345867763722
Cellulophaga_sp._HaHa_2_1	GSM1385782	1.2182357645235222
Cellulophaga_sp._HaHa_2_1	GSM1385783	1.2199519642916723
Cellulophaga_sp._HaHa_2_1	GSM1415906	1.1509731740785691
Cellulophaga_sp._HaHa_2_1	GSM1415907	1.1555613289724065
Cellulophaga_sp._HaHa_2_1	GSM1415908	1.2139578065711292
Cellulophaga_sp._HaHa_2_1	GSM1415909	1.2059972538674455
Cellulophaga_sp._HaHa_2_1	GSM1415910	1.2089506817640154
Cellulophaga_sp._HaHa_2_1	GSM1415911	1.2062937244500198
Cellulophaga_sp._HaHa_2_1	GSM1415912	1.2168359373268305
Cellulophaga_sp._HaHa_2_1	GSM1415913	1.2165345867763722
Cellulophaga_sp._HaHa_2_1	GSM1415914	1.2158017090661477
Cellulophaga_sp._HaHa_2_1	GSM1415915	1.2154563375016754
Cellulophaga_sp._HaHa_2_1	GSM1415916	1.2146668690838511
Cellulophaga_sp._HaHa_2_1	GSM1415917	1.216135652980742
Cellulophaga_sp._HaHa_2_1	GSM1415918	1.2154242123290768
Cellulophaga_sp._HaHa_2_1	GSM1415919	1.2143834997994574
Cellulophaga_sp._HaHa_2_1	GSM1415920	1.214712006252526
Cellulophaga_sp._HaHa_2_1	GSM1415921	1.2154036067456198
Cellulophaga_sp._HaHa_2_1	GSM3103946	1.1485737463448735
Cellulophaga_sp._HaHa_2_1	GSM3103947	0.6569577782868231
Cellulophaga_sp._HaHa_2_1	GSM3103948	1.3874502001195612
Cellulophaga_sp._HaHa_2_1	GSM3103949	1.5940058025098771
Cellulophaga_sp._HaHa_2_1	GSM3103950	2.8887506138745236
Cellulophaga_sp._HaHa_2_1	GSM3103951	1.814899836157152
Cellulophaga_sp._HaHa_2_1	GSM3103952	0.5832581398544066
Cellulophaga_sp._HaHa_2_1	GSM3103953	1.7110605080602457
Cellulophaga_sp._HaHa_2_1	GSM3103954	1.1555002455498091
Cellulophaga_sp._HaHa_2_1	GSM3103955	1.0728483563533664
Cellulophaga_sp._HaHa_2_1	GSM3103956	0.6981557356509297
Cellulophaga_sp._HaHa_2_1	GSM3103957	1.196565943439636
Cellulophaga_sp._HaHa_2_1	GSM3103958	2.509969731889619
Cellulophaga_sp._HaHa_2_1	GSM3103959	2.419858700545958
Cellulophaga_sp._HaHa_2_1	GSM3103960	0.8618966788475844
Cellulophaga_sp._HaHa_2_1	GSM3103961	1.115746994372498
Cellulophaga_sp._HaHa_2_1	GSM3103962	1.4105807675856683
Cellulophaga_sp._HaHa_2_1	GSM3103963	4.08024393137151
Cellulophaga_sp._HaHa_2_1	GSM3103964	1.3027977792404029
Cellulophaga_sp._HaHa_2_1	GSM3103965	1.0178549012566496
Cellulophaga_sp._HaHa_2_1	GSM4735785	1.2201574484091249
Cellulophaga_sp._HaHa_2_1	GSM4735786	1.2201574484091249
Cellulophaga_sp._HaHa_2_1	GSM4735787	1.2201574484091249
Cellulophaga_sp._HaHa_2_1	GSM4735788	1.2201574484091249
Cellulophaga_sp._HaHa_2_1	GSM4735789	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735790	1.2201574484091249
Cellulophaga_sp._HaHa_2_1	GSM4735791	1.2199519642916723
Cellulophaga_sp._HaHa_2_1	GSM4735792	1.2201574484091249
Cellulophaga_sp._HaHa_2_1	GSM4735793	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735794	1.2201574484091249
Cellulophaga_sp._HaHa_2_1	GSM4735795	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735796	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735797	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735798	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735799	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735800	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735801	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735802	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735803	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM4735804	1.220022158618647
Cellulophaga_sp._HaHa_2_1	GSM5282507	4.011815666839331
Cellulophaga_sp._HaHa_2_1	GSM5282508	3.0716312996332382
Cellulophaga_sp._HaHa_2_1	GSM5282509	1.0226244578864936
Cellulophaga_sp._HaHa_2_1	GSM5282510	1.1562752507802476
Cellulophaga_sp._HaHa_2_1	GSM5282511	1.1561857840142578
Cellulophaga_sp._HaHa_2_1	GSM5282512	3.0678733736594808
Cellulophaga_sp._HaHa_2_1	GSM5282513	1.0690057853872617
Cellulophaga_sp._HaHa_2_1	GSM5282514	2.119911807364568
Cellulophaga_sp._HaHa_2_1	GSM5282515	2.035709802513299
Cellulophaga_sp._HaHa_2_1	GSM5282516	1.1556114059457727
Cellulophaga_sp._HaHa_2_1	GSM5282517	1.149726223242768
Cellulophaga_sp._HaHa_2_1	GSM5282518	2.009371781034714
Cellulophaga_sp._HaHa_2_1	GSM5282519	1.1481586265430848
Cellulophaga_sp._HaHa_2_1	GSM5282520	1.1528197539724772
Cellulophaga_sp._HaHa_2_1	GSM5282521	1.1227865370789805
Cellulophaga_sp._HaHa_2_1	GSM5282522	1.1180509785214856
Cellulophaga_sp._HaHa_2_1	GSM5282523	3.008861750129498
Cellulophaga_sp._HaHa_2_1	GSM5282524	2.0354302861726024
Cellulophaga_sp._HaHa_2_1	GSM5282525	2.011833118087188
Cellulophaga_sp._HaHa_2_1	GSM5282526	1.6373042780765572
Cellulophaga_sp._HaHa_2_1	GSM5282527	5.038268244787447
Cellulophaga_sp._HaHa_2_1	GSM5282528	3.0716312996332382
Cellulophaga_sp._HaHa_2_1	GSM5282529	1.651918152875773
Cellulophaga_sp._HaHa_2_1	GSM5282530	1.111223070811865
Cellulophaga_sp._HaHa_2_1	GSM5282531	2.2339796808378765
Cellulophaga_sp._HaHa_2_1	GSM5282532	2.0417231197153134
Cellulophaga_sp._HaHa_2_1	GSM5282533	3.008861750129498
Cellulophaga_sp._HaHa_2_1	GSM5282534	3.1445411214983467
Cellulophaga_sp._HaHa_2_1	GSM5282535	1.0478015384028336
Cellulophaga_sp._HaHa_2_1	GSM5282536	5.264876332781653
Cellulophaga_sp._HaHa_2_1	GSM4260927	3.222045088380023
Cellulophaga_sp._HaHa_2_1	GSM4260928	2.1596563050287583
Cellulophaga_sp._HaHa_2_1	GSM4260929	2.18559271666508
Cellulophaga_sp._HaHa_2_1	GSM4260930	1.1009670267857796
Cellulophaga_sp._HaHa_2_1	GSM4260931	2.1779538397101517
Cellulophaga_sp._HaHa_2_1	GSM4260932	1.0902449594746415
Cellulophaga_sp._HaHa_2_1	GSM4260933	2.216269831894876
Cellulophaga_sp._HaHa_2_1	GSM4260934	2.1514956849569233
Cellulophaga_sp._HaHa_2_1	GSM4260935	1.0690057853872617
Cellulophaga_sp._HaHa_2_1	GSM4260936	2.1889610533655963
Cellulophaga_sp._HaHa_2_1	GSM4260937	2.1828611011696553
Cellulophaga_sp._HaHa_2_1	GSM4260938	3.3983566989812646
Cellulophaga_sp._HaHa_2_1	GSM4260939	2.174801682787181
