Feature	sample	counts
Streptococcus_ferus	GSM1022678	1.2093176104345296
Streptococcus_ferus	GSM1022679	1.199499154626049
Streptococcus_ferus	GSM1022680	1.215830924890681
Streptococcus_ferus	GSM1022681	1.2129842784797524
Streptococcus_ferus	GSM1022682	1.2143834997994574
Streptococcus_ferus	GSM1022683	1.2190472872044584
Streptococcus_ferus	GSM1022684	1.2035619478871264
Streptococcus_ferus	GSM1022685	1.218752787256299
Streptococcus_ferus	GSM1022686	1.2121802920874214
Streptococcus_ferus	GSM1022687	1.2135683052506967
Streptococcus_ferus	GSM1022688	1.2056807444806514
Streptococcus_ferus	GSM1022689	1.218341579360669
Streptococcus_ferus	GSM1022690	1.2110703950254058
Streptococcus_ferus	GSM1022691	1.2191939181960778
Streptococcus_ferus	GSM1022692	1.217934026949798
Streptococcus_ferus	GSM1022693	1.1991267197021511
Streptococcus_ferus	GSM1022694	1.2063176587884112
Streptococcus_ferus	GSM1022695	1.2191812829242796
Streptococcus_ferus	GSM1385778	1.2165345867763722
Streptococcus_ferus	GSM1385779	1.2195835105326498
Streptococcus_ferus	GSM1385780	1.2195835105326498
Streptococcus_ferus	GSM1385781	1.2165345867763722
Streptococcus_ferus	GSM1385782	1.2182357645235222
Streptococcus_ferus	GSM1385783	1.2199519642916723
Streptococcus_ferus	GSM1415906	1.1509731740785691
Streptococcus_ferus	GSM1415907	1.1555613289724065
Streptococcus_ferus	GSM1415908	1.2139578065711292
Streptococcus_ferus	GSM1415909	1.2059972538674455
Streptococcus_ferus	GSM1415910	1.2089506817640154
Streptococcus_ferus	GSM1415911	1.2062937244500198
Streptococcus_ferus	GSM1415912	1.2168359373268305
Streptococcus_ferus	GSM1415913	1.2165345867763722
Streptococcus_ferus	GSM1415914	1.2158017090661477
Streptococcus_ferus	GSM1415915	1.2154563375016754
Streptococcus_ferus	GSM1415916	1.2146668690838511
Streptococcus_ferus	GSM1415917	1.216135652980742
Streptococcus_ferus	GSM1415918	1.2154242123290768
Streptococcus_ferus	GSM1415919	1.2143834997994574
Streptococcus_ferus	GSM1415920	1.214712006252526
Streptococcus_ferus	GSM1415921	1.2154036067456198
Streptococcus_ferus	GSM3103946	2.8714343658621835
Streptococcus_ferus	GSM3103947	1.9708733348604697
Streptococcus_ferus	GSM3103948	0.9249668000797076
Streptococcus_ferus	GSM3103949	2.391008703764816
Streptococcus_ferus	GSM3103950	1.733250368324714
Streptococcus_ferus	GSM3103951	1.2099332241047678
Streptococcus_ferus	GSM3103952	1.7497744195632194
Streptococcus_ferus	GSM3103953	1.1407070053734971
Streptococcus_ferus	GSM3103954	4.622000982199237
Streptococcus_ferus	GSM3103955	0.5364241781766832
Streptococcus_ferus	GSM3103956	1.3963114713018594
Streptococcus_ferus	GSM3103957	2.9914148585990903
Streptococcus_ferus	GSM3103958	1.8824772989172145
Streptococcus_ferus	GSM3103959	1.451915220327575
Streptococcus_ferus	GSM3103960	1.2928450182713769
Streptococcus_ferus	GSM3103961	5.578734971862491
Streptococcus_ferus	GSM3103962	2.8211615351713366
Streptococcus_ferus	GSM3103963	3.264195145097208
Streptococcus_ferus	GSM3103964	1.9541966688606045
Streptococcus_ferus	GSM3103965	3.0535647037699487
Streptococcus_ferus	GSM4735785	1.2201574484091249
Streptococcus_ferus	GSM4735786	1.2201574484091249
Streptococcus_ferus	GSM4735787	1.2201574484091249
Streptococcus_ferus	GSM4735788	1.2201574484091249
Streptococcus_ferus	GSM4735789	1.220022158618647
Streptococcus_ferus	GSM4735790	1.2201574484091249
Streptococcus_ferus	GSM4735791	1.2199519642916723
Streptococcus_ferus	GSM4735792	1.2201574484091249
Streptococcus_ferus	GSM4735793	1.220022158618647
Streptococcus_ferus	GSM4735794	1.2201574484091249
Streptococcus_ferus	GSM4735795	1.220022158618647
Streptococcus_ferus	GSM4735796	1.220022158618647
Streptococcus_ferus	GSM4735797	1.220022158618647
