Feature	sample	counts
Candidatus_Phytoplasma_ziziphi	GSM1022678	1.0915072827241796
Candidatus_Phytoplasma_ziziphi	GSM1022679	1.081963986934003
Candidatus_Phytoplasma_ziziphi	GSM1022680	1.0962609834282964
Candidatus_Phytoplasma_ziziphi	GSM1022681	1.0936156128924277
Candidatus_Phytoplasma_ziziphi	GSM1022682	1.0952617573694363
Candidatus_Phytoplasma_ziziphi	GSM1022683	1.0992910073689308
Candidatus_Phytoplasma_ziziphi	GSM1022684	1.086884694811669
Candidatus_Phytoplasma_ziziphi	GSM1022685	1.0992910073689308
Candidatus_Phytoplasma_ziziphi	GSM1022686	1.0928252422985416
Candidatus_Phytoplasma_ziziphi	GSM1022687	1.0941349558947029
Candidatus_Phytoplasma_ziziphi	GSM1022688	1.0880927781281384
Candidatus_Phytoplasma_ziziphi	GSM1022689	1.0987764213557447
Candidatus_Phytoplasma_ziziphi	GSM1022690	1.0928252422985416
Candidatus_Phytoplasma_ziziphi	GSM1022691	1.0992910073689308
Candidatus_Phytoplasma_ziziphi	GSM1022692	1.098277236515094
Candidatus_Phytoplasma_ziziphi	GSM1022693	1.0809764398662547
Candidatus_Phytoplasma_ziziphi	GSM1022694	1.0889282196551833
Candidatus_Phytoplasma_ziziphi	GSM1022695	1.0997839768804831
Candidatus_Phytoplasma_ziziphi	GSM1385778	1.0973959441958732
Candidatus_Phytoplasma_ziziphi	GSM1385779	1.0999333083524885
Candidatus_Phytoplasma_ziziphi	GSM1385780	1.1002458540818576
Candidatus_Phytoplasma_ziziphi	GSM1385781	1.098189620486071
Candidatus_Phytoplasma_ziziphi	GSM1385782	1.09925417388561
Candidatus_Phytoplasma_ziziphi	GSM1385783	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM1415906	1.0631304783899178
Candidatus_Phytoplasma_ziziphi	GSM1415907	1.067685275951563
Candidatus_Phytoplasma_ziziphi	GSM1415908	1.0992910073689308
Candidatus_Phytoplasma_ziziphi	GSM1415909	1.0989891483276475
Candidatus_Phytoplasma_ziziphi	GSM1415910	1.0992173416364528
Candidatus_Phytoplasma_ziziphi	GSM1415911	1.0992173416364528
Candidatus_Phytoplasma_ziziphi	GSM1415912	1.099985902466639
Candidatus_Phytoplasma_ziziphi	GSM1415913	1.1002458540818576
Candidatus_Phytoplasma_ziziphi	GSM1415914	1.0998421149636937
Candidatus_Phytoplasma_ziziphi	GSM1415915	1.099813045537928
Candidatus_Phytoplasma_ziziphi	GSM1415916	1.0999333083524885
Candidatus_Phytoplasma_ziziphi	GSM1415917	1.0999333083524885
Candidatus_Phytoplasma_ziziphi	GSM1415918	1.099985902466639
Candidatus_Phytoplasma_ziziphi	GSM1415919	1.099985902466639
Candidatus_Phytoplasma_ziziphi	GSM1415920	1.0998421149636937
Candidatus_Phytoplasma_ziziphi	GSM1415921	1.099985902466639
Candidatus_Phytoplasma_ziziphi	GSM3103946	1.0183651824858138
Candidatus_Phytoplasma_ziziphi	GSM3103947	1.0299349291925564
Candidatus_Phytoplasma_ziziphi	GSM3103948	1.0178549012566496
Candidatus_Phytoplasma_ziziphi	GSM3103949	1.0361459744048382
Candidatus_Phytoplasma_ziziphi	GSM3103950	1.0365479922623078
Candidatus_Phytoplasma_ziziphi	GSM3103951	1.0317134957758225
Candidatus_Phytoplasma_ziziphi	GSM3103952	1.025645205360528
Candidatus_Phytoplasma_ziziphi	GSM3103953	2.0598698583851127
Candidatus_Phytoplasma_ziziphi	GSM3103954	1.016609627004038
Candidatus_Phytoplasma_ziziphi	GSM3103955	1.0196126071686222
Candidatus_Phytoplasma_ziziphi	GSM3103956	1.0333302058466087
Candidatus_Phytoplasma_ziziphi	GSM3103957	1.02690154755189
Candidatus_Phytoplasma_ziziphi	GSM3103958	1.035279848320802
Candidatus_Phytoplasma_ziziphi	GSM3103959	0.7681771756028032
Candidatus_Phytoplasma_ziziphi	GSM3103960	0.5356943362727127
Candidatus_Phytoplasma_ziziphi	GSM3103961	1.0109616949281464
Candidatus_Phytoplasma_ziziphi	GSM3103962	1.0340132558646773
Candidatus_Phytoplasma_ziziphi	GSM3103963	2.078177884411249
Candidatus_Phytoplasma_ziziphi	GSM3103964	1.0286748758710025
Candidatus_Phytoplasma_ziziphi	GSM3103965	1.0444813667226738
Candidatus_Phytoplasma_ziziphi	GSM4735785	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735786	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735787	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735788	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735789	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735790	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735791	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735792	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735793	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735794	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735795	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735796	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735797	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735798	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735799	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735800	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735801	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735802	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735803	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM4735804	1.1003353316156663
Candidatus_Phytoplasma_ziziphi	GSM5282507	1.0618298126366057
Candidatus_Phytoplasma_ziziphi	GSM5282508	1.0659780853728906
Candidatus_Phytoplasma_ziziphi	GSM5282509	1.0615382402257518
Candidatus_Phytoplasma_ziziphi	GSM5282510	1.0863687932243105
Candidatus_Phytoplasma_ziziphi	GSM5282511	1.0892498540683078
Candidatus_Phytoplasma_ziziphi	GSM5282512	1.0579093933728985
Candidatus_Phytoplasma_ziziphi	GSM5282513	9.600741352219345
Candidatus_Phytoplasma_ziziphi	GSM5282514	1.0462850531527996
Candidatus_Phytoplasma_ziziphi	GSM5282515	10.587024936498716
Candidatus_Phytoplasma_ziziphi	GSM5282516	1.0877282667280197
Candidatus_Phytoplasma_ziziphi	GSM5282517	1.0879433758354808
Candidatus_Phytoplasma_ziziphi	GSM5282518	1.0587024936498717
Candidatus_Phytoplasma_ziziphi	GSM5282519	1.0874295827493734
Candidatus_Phytoplasma_ziziphi	GSM5282520	1.0845246711795964
Candidatus_Phytoplasma_ziziphi	GSM5282521	1.0759631658213724
Candidatus_Phytoplasma_ziziphi	GSM5282522	1.0776055221341587
Candidatus_Phytoplasma_ziziphi	GSM5282523	1.0568774008459725
Candidatus_Phytoplasma_ziziphi	GSM5282524	1.0549384708590628
Candidatus_Phytoplasma_ziziphi	GSM5282525	1.0631304783899178
Candidatus_Phytoplasma_ziziphi	GSM5282526	1.0631304783899178
Candidatus_Phytoplasma_ziziphi	GSM5282527	1.0605027077521567
Candidatus_Phytoplasma_ziziphi	GSM5282528	1.0681121914173182
Candidatus_Phytoplasma_ziziphi	GSM5282529	1.0587024936498717
Candidatus_Phytoplasma_ziziphi	GSM5282530	1.078574818205461
Candidatus_Phytoplasma_ziziphi	GSM5282531	1.0781457581439375
Candidatus_Phytoplasma_ziziphi	GSM5282532	1.0618298126366057
Candidatus_Phytoplasma_ziziphi	GSM5282533	1.057407245226064
Candidatus_Phytoplasma_ziziphi	GSM5282534	1.0631304783899178
Candidatus_Phytoplasma_ziziphi	GSM5282535	2.1262609567798356
Candidatus_Phytoplasma_ziziphi	GSM5282536	11.714630064094663
Candidatus_Phytoplasma_ziziphi	GSM4260927	1.063663457625568
Candidatus_Phytoplasma_ziziphi	GSM4260928	1.073117248206554
Candidatus_Phytoplasma_ziziphi	GSM4260929	1.075876770986332
Candidatus_Phytoplasma_ziziphi	GSM4260930	1.0781457581439375
Candidatus_Phytoplasma_ziziphi	GSM4260931	1.0741367074347112
Candidatus_Phytoplasma_ziziphi	GSM4260932	1.0700029421573225
Candidatus_Phytoplasma_ziziphi	GSM4260933	1.070279378590689
Candidatus_Phytoplasma_ziziphi	GSM4260934	1.070279378590689
Candidatus_Phytoplasma_ziziphi	GSM4260935	1.0744317402630212
Candidatus_Phytoplasma_ziziphi	GSM4260936	1.0765798114487706
Candidatus_Phytoplasma_ziziphi	GSM4260937	1.073117248206554
Candidatus_Phytoplasma_ziziphi	GSM4260938	1.0767982611300535
Candidatus_Phytoplasma_ziziphi	GSM4260939	1.0769202544243603
Candidatus_Phytoplasma_ziziphi	GSM4260940	1.07553116836793
Candidatus_Phytoplasma_ziziphi	GSM4260941	1.0634611916941203
Candidatus_Phytoplasma_ziziphi	GSM4260942	1.073117248206554
Candidatus_Phytoplasma_ziziphi	GSM4260943	1.0755093000971143
Candidatus_Phytoplasma_ziziphi	GSM4260944	1.077821217313087
Candidatus_Phytoplasma_ziziphi	GSM4260945	1.0788058818658557
Candidatus_Phytoplasma_ziziphi	GSM4260946	1.0748415296566334
Candidatus_Phytoplasma_ziziphi	GSM4260947	2.155642434626174
Candidatus_Phytoplasma_ziziphi	GSM4260948	1.064553329737712
Candidatus_Phytoplasma_ziziphi	GSM4260949	1.0791699944464246
Candidatus_Phytoplasma_ziziphi	GSM4260950	1.080788679092599
Candidatus_Phytoplasma_ziziphi	GSM4260951	1.0735984802753518
Candidatus_Phytoplasma_ziziphi	GSM4260952	1.0767276532350545
Candidatus_Phytoplasma_ziziphi	GSM4260953	1.0807162532388754
Candidatus_Phytoplasma_ziziphi	GSM4260954	1.0812759476021867
Candidatus_Phytoplasma_ziziphi	GSM4260955	1.0805912051635649
Candidatus_Phytoplasma_ziziphi	GSM4260956	1.0738573827737932
Candidatus_Phytoplasma_ziziphi	GSM4260957	1.071267305867522
Candidatus_Phytoplasma_ziziphi	GSM4260958	1.0781297726427372
Candidatus_Phytoplasma_ziziphi	GSM4260959	1.0752726972324764
Candidatus_Phytoplasma_ziziphi	GSM4260960	1.0759347275292306
Candidatus_Phytoplasma_ziziphi	GSM4260961	1.0744317402630212
Candidatus_Phytoplasma_ziziphi	GSM4260962	1.0587024936498717
Candidatus_Phytoplasma_ziziphi	GSM4260963	1.0786577547251164
Candidatus_Phytoplasma_ziziphi	GSM4260964	1.0777927299116328
Candidatus_Phytoplasma_ziziphi	GSM4260965	1.0784526374825258
Candidatus_Phytoplasma_ziziphi	GSM4260966	1.076474125919498
Candidatus_Phytoplasma_ziziphi	GSM4260967	1.0365479922623078
Candidatus_Phytoplasma_ziziphi	GSM4260968	1.0550554543119297
Candidatus_Phytoplasma_ziziphi	GSM4260969	1.0550554543119297
Candidatus_Phytoplasma_ziziphi	GSM4260970	1.0550554543119297
Candidatus_Phytoplasma_ziziphi	GSM4260971	1.0334951337172895
Candidatus_Phytoplasma_ziziphi	GSM4260972	1.052475460446208
Candidatus_Phytoplasma_ziziphi	GSM4260973	1.0488498721156914
