Feature	sample	counts
Vulgatibacter_incomptus	GSM1022678	1.077915778876077
Vulgatibacter_incomptus	GSM1022679	1.0711448226586666
Vulgatibacter_incomptus	GSM1022680	1.0808605893321108
Vulgatibacter_incomptus	GSM1022681	1.079703871983604
Vulgatibacter_incomptus	GSM1022682	1.080234698684874
Vulgatibacter_incomptus	GSM1022683	1.0836910545499
Vulgatibacter_incomptus	GSM1022684	1.074071135210637
Vulgatibacter_incomptus	GSM1022685	1.0836910545499
Vulgatibacter_incomptus	GSM1022686	1.0785483925329702
Vulgatibacter_incomptus	GSM1022687	1.079703871983604
Vulgatibacter_incomptus	GSM1022688	1.0748251011982124
Vulgatibacter_incomptus	GSM1022689	1.0825313080889856
Vulgatibacter_incomptus	GSM1022690	1.0785483925329702
Vulgatibacter_incomptus	GSM1022691	1.0836910545499
Vulgatibacter_incomptus	GSM1022692	1.0825313080889856
Vulgatibacter_incomptus	GSM1022693	1.0701193468413477
Vulgatibacter_incomptus	GSM1022694	1.0757313593038504
Vulgatibacter_incomptus	GSM1022695	1.0836910545499
Vulgatibacter_incomptus	GSM1385778	1.0818963582858496
Vulgatibacter_incomptus	GSM1385779	1.0836910545499
Vulgatibacter_incomptus	GSM1385780	1.0840493982440995
Vulgatibacter_incomptus	GSM1385781	1.0825313080889856
Vulgatibacter_incomptus	GSM1385782	1.08305542450705
Vulgatibacter_incomptus	GSM1385783	1.0840493982440995
Vulgatibacter_incomptus	GSM1415906	5.271530517466947
Vulgatibacter_incomptus	GSM1415907	2.1134352114030897
Vulgatibacter_incomptus	GSM1415908	1.0836910545499
Vulgatibacter_incomptus	GSM1415909	1.08305542450705
Vulgatibacter_incomptus	GSM1415910	1.0836910545499
Vulgatibacter_incomptus	GSM1415911	3.251073163649699
Vulgatibacter_incomptus	GSM1415912	1.0840493982440995
Vulgatibacter_incomptus	GSM1415913	1.0847295358867397
Vulgatibacter_incomptus	GSM1415914	1.0836910545499
Vulgatibacter_incomptus	GSM1415915	1.0836910545499
Vulgatibacter_incomptus	GSM1415916	1.0840493982440995
Vulgatibacter_incomptus	GSM1415917	1.0840493982440995
Vulgatibacter_incomptus	GSM1415918	1.0840493982440995
Vulgatibacter_incomptus	GSM1415919	1.0840493982440995
Vulgatibacter_incomptus	GSM1415920	1.0836910545499
Vulgatibacter_incomptus	GSM1415921	1.0836910545499
Vulgatibacter_incomptus	GSM2769390	NA
Vulgatibacter_incomptus	GSM2769391	NA
Vulgatibacter_incomptus	GSM2769392	NA
Vulgatibacter_incomptus	GSM2769393	NA
Vulgatibacter_incomptus	GSM2769394	NA
Vulgatibacter_incomptus	GSM2769395	NA
Vulgatibacter_incomptus	GSM2769396	NA
Vulgatibacter_incomptus	GSM2769397	NA
Vulgatibacter_incomptus	GSM2769398	NA
Vulgatibacter_incomptus	GSM3103946	12.197065283085594
Vulgatibacter_incomptus	GSM3103947	19.484988160842185
Vulgatibacter_incomptus	GSM3103948	12.152189092724416
Vulgatibacter_incomptus	GSM3103949	12.351753641363365
Vulgatibacter_incomptus	GSM3103950	6.175876820681681
Vulgatibacter_incomptus	GSM3103951	7.1786798487313295
Vulgatibacter_incomptus	GSM3103952	14.319860073310249
Vulgatibacter_incomptus	GSM3103953	17.433936775490373
Vulgatibacter_incomptus	GSM3103954	13.164871517118115
Vulgatibacter_incomptus	GSM3103955	21.34486424539979
Vulgatibacter_incomptus	GSM3103956	8.22086530223341
Vulgatibacter_incomptus	GSM3103957	3.0685414442807675
Vulgatibacter_incomptus	GSM3103958	11.322440837916416
Vulgatibacter_incomptus	GSM3103959	6.835777853188204
Vulgatibacter_incomptus	GSM3103960	11.02583796682766
Vulgatibacter_incomptus	GSM3103961	7.044248632415764
Vulgatibacter_incomptus	GSM3103962	2.058625606893894
Vulgatibacter_incomptus	GSM3103963	12.384099356810516
Vulgatibacter_incomptus	GSM3103964	4.102102770703617
Vulgatibacter_incomptus	GSM3103965	13.500913981581837
Vulgatibacter_incomptus	GSM4260265	NA
Vulgatibacter_incomptus	GSM4260266	NA
Vulgatibacter_incomptus	GSM4260267	NA
Vulgatibacter_incomptus	GSM4260268	NA
Vulgatibacter_incomptus	GSM4260269	NA
Vulgatibacter_incomptus	GSM4260270	NA
Vulgatibacter_incomptus	GSM4260271	NA
Vulgatibacter_incomptus	GSM4260272	NA
Vulgatibacter_incomptus	GSM4260273	NA
Vulgatibacter_incomptus	GSM4260274	NA
Vulgatibacter_incomptus	GSM4260275	NA
Vulgatibacter_incomptus	GSM4260276	NA
Vulgatibacter_incomptus	GSM4735785	1.0847295358867397
Vulgatibacter_incomptus	GSM4735786	1.0847295358867397
Vulgatibacter_incomptus	GSM4735787	1.0847295358867397
Vulgatibacter_incomptus	GSM4735788	1.0847295358867397
Vulgatibacter_incomptus	GSM4735789	1.0847295358867397
Vulgatibacter_incomptus	GSM4735790	1.0847295358867397
Vulgatibacter_incomptus	GSM4735791	1.0847295358867397
Vulgatibacter_incomptus	GSM4735792	1.0847295358867397
Vulgatibacter_incomptus	GSM4735793	1.0847295358867397
Vulgatibacter_incomptus	GSM4735794	1.0847295358867397
Vulgatibacter_incomptus	GSM4735795	1.0847295358867397
Vulgatibacter_incomptus	GSM4735796	1.0847295358867397
Vulgatibacter_incomptus	GSM4735797	1.0847295358867397
Vulgatibacter_incomptus	GSM4735798	1.0847295358867397
Vulgatibacter_incomptus	GSM4735799	1.0847295358867397
Vulgatibacter_incomptus	GSM4735800	1.0847295358867397
Vulgatibacter_incomptus	GSM4735801	1.0847295358867397
Vulgatibacter_incomptus	GSM4735802	1.0847295358867397
Vulgatibacter_incomptus	GSM4735803	1.0847295358867397
Vulgatibacter_incomptus	GSM4735804	1.0847295358867397
Vulgatibacter_incomptus	GSM5282507	3.15510883901518
Vulgatibacter_incomptus	GSM5282508	10.555867257351071
Vulgatibacter_incomptus	GSM5282509	5.2585147316919665
Vulgatibacter_incomptus	GSM5282510	1.074071135210637
Vulgatibacter_incomptus	GSM5282511	1.0757313593038504
Vulgatibacter_incomptus	GSM5282512	5.244780150251256
Vulgatibacter_incomptus	GSM5282513	6.340305634209268
Vulgatibacter_incomptus	GSM5282514	7.277511173283997
Vulgatibacter_incomptus	GSM5282515	9.450718257280853
Vulgatibacter_incomptus	GSM5282516	1.0748251011982124
Vulgatibacter_incomptus	GSM5282517	1.0751003979545448
Vulgatibacter_incomptus	GSM5282518	8.39164824040201
Vulgatibacter_incomptus	GSM5282519	1.0744262978898975
Vulgatibacter_incomptus	GSM5282520	3.2187650514374178
Vulgatibacter_incomptus	GSM5282521	1.0661820981341006
Vulgatibacter_incomptus	GSM5282522	1.0661820981341006
Vulgatibacter_incomptus	GSM5282523	5.244029325180766
Vulgatibacter_incomptus	GSM5282524	110.898926566498
Vulgatibacter_incomptus	GSM5282525	7.369807658513488
