Feature	sample	counts
Chromobacterium_rhizoryzae	GSM1022678	1.2093176104345296
Chromobacterium_rhizoryzae	GSM1022679	1.199499154626049
Chromobacterium_rhizoryzae	GSM1022680	1.215830924890681
Chromobacterium_rhizoryzae	GSM1022681	1.2129842784797524
Chromobacterium_rhizoryzae	GSM1022682	1.2143834997994574
Chromobacterium_rhizoryzae	GSM1022683	1.2190472872044584
Chromobacterium_rhizoryzae	GSM1022684	1.2035619478871264
Chromobacterium_rhizoryzae	GSM1022685	1.218752787256299
Chromobacterium_rhizoryzae	GSM1022686	1.2121802920874214
Chromobacterium_rhizoryzae	GSM1022687	1.2135683052506967
Chromobacterium_rhizoryzae	GSM1022688	1.2056807444806514
Chromobacterium_rhizoryzae	GSM1022689	1.218341579360669
Chromobacterium_rhizoryzae	GSM1022690	1.2110703950254058
Chromobacterium_rhizoryzae	GSM1022691	1.2191939181960778
Chromobacterium_rhizoryzae	GSM1022692	1.217934026949798
Chromobacterium_rhizoryzae	GSM1022693	1.1991267197021511
Chromobacterium_rhizoryzae	GSM1022694	1.2063176587884112
Chromobacterium_rhizoryzae	GSM1022695	1.2191812829242796
Chromobacterium_rhizoryzae	GSM1385778	1.2165345867763722
Chromobacterium_rhizoryzae	GSM1385779	1.2195835105326498
Chromobacterium_rhizoryzae	GSM1385780	1.2195835105326498
Chromobacterium_rhizoryzae	GSM1385781	1.2165345867763722
Chromobacterium_rhizoryzae	GSM1385782	1.2182357645235222
Chromobacterium_rhizoryzae	GSM1385783	1.2199519642916723
Chromobacterium_rhizoryzae	GSM1415906	1.1509731740785691
Chromobacterium_rhizoryzae	GSM1415907	1.1555613289724065
Chromobacterium_rhizoryzae	GSM1415908	1.2139578065711292
Chromobacterium_rhizoryzae	GSM1415909	1.2059972538674455
Chromobacterium_rhizoryzae	GSM1415910	1.2089506817640154
Chromobacterium_rhizoryzae	GSM1415911	1.2062937244500198
Chromobacterium_rhizoryzae	GSM1415912	1.2168359373268305
Chromobacterium_rhizoryzae	GSM1415913	1.2165345867763722
Chromobacterium_rhizoryzae	GSM1415914	1.2158017090661477
Chromobacterium_rhizoryzae	GSM1415915	1.2154563375016754
Chromobacterium_rhizoryzae	GSM1415916	1.2146668690838511
Chromobacterium_rhizoryzae	GSM1415917	1.216135652980742
Chromobacterium_rhizoryzae	GSM1415918	1.2154242123290768
Chromobacterium_rhizoryzae	GSM1415919	1.2143834997994574
Chromobacterium_rhizoryzae	GSM1415920	1.214712006252526
Chromobacterium_rhizoryzae	GSM1415921	1.2154036067456198
Chromobacterium_rhizoryzae	GSM3103946	1.1485737463448735
Chromobacterium_rhizoryzae	GSM3103947	0.6569577782868231
Chromobacterium_rhizoryzae	GSM3103948	0.4624834000398538
Chromobacterium_rhizoryzae	GSM3103949	1.5940058025098771
Chromobacterium_rhizoryzae	GSM3103950	0.5777501227749047
Chromobacterium_rhizoryzae	GSM3103951	1.814899836157152
Chromobacterium_rhizoryzae	GSM3103952	0.5832581398544066
Chromobacterium_rhizoryzae	GSM3103953	1.1407070053734971
Chromobacterium_rhizoryzae	GSM3103954	0.5777501227749047
Chromobacterium_rhizoryzae	GSM3103955	1.0728483563533664
Chromobacterium_rhizoryzae	GSM3103956	0.6981557356509297
Chromobacterium_rhizoryzae	GSM3103957	1.196565943439636
Chromobacterium_rhizoryzae	GSM3103958	0.6274924329724048
Chromobacterium_rhizoryzae	GSM3103959	1.451915220327575
Chromobacterium_rhizoryzae	GSM3103960	1.2928450182713769
Chromobacterium_rhizoryzae	GSM3103961	1.115746994372498
Chromobacterium_rhizoryzae	GSM3103962	0.7052903837928342
Chromobacterium_rhizoryzae	GSM3103963	0.816048786274302
Chromobacterium_rhizoryzae	GSM3103964	1.3027977792404029
Chromobacterium_rhizoryzae	GSM3103965	2.035709802513299
Chromobacterium_rhizoryzae	GSM4735785	1.2201574484091249
Chromobacterium_rhizoryzae	GSM4735786	1.2201574484091249
Chromobacterium_rhizoryzae	GSM4735787	1.2201574484091249
Chromobacterium_rhizoryzae	GSM4735788	1.2201574484091249
Chromobacterium_rhizoryzae	GSM4735789	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735790	1.2201574484091249
Chromobacterium_rhizoryzae	GSM4735791	1.2199519642916723
Chromobacterium_rhizoryzae	GSM4735792	1.2201574484091249
Chromobacterium_rhizoryzae	GSM4735793	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735794	1.2201574484091249
Chromobacterium_rhizoryzae	GSM4735795	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735796	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735797	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735798	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735799	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735800	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735801	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735802	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735803	1.220022158618647
Chromobacterium_rhizoryzae	GSM4735804	1.220022158618647
Chromobacterium_rhizoryzae	GSM5282507	1.0029539167098327
Chromobacterium_rhizoryzae	GSM5282508	1.023877099877746
Chromobacterium_rhizoryzae	GSM5282509	1.0226244578864936
Chromobacterium_rhizoryzae	GSM5282510	1.1562752507802476
Chromobacterium_rhizoryzae	GSM5282511	1.1561857840142578
Chromobacterium_rhizoryzae	GSM5282512	1.0226244578864936
Chromobacterium_rhizoryzae	GSM5282513	1.0690057853872617
Chromobacterium_rhizoryzae	GSM5282514	0.7066372691215227
Chromobacterium_rhizoryzae	GSM5282515	1.0178549012566496
Chromobacterium_rhizoryzae	GSM5282516	1.1556114059457727
Chromobacterium_rhizoryzae	GSM5282517	1.149726223242768
Chromobacterium_rhizoryzae	GSM5282518	1.004685890517357
