Feature	sample	counts
Acetobacter_orientalis	GSM1022678	1.077915778876077
Acetobacter_orientalis	GSM1022679	1.0711448226586666
Acetobacter_orientalis	GSM1022680	1.0808605893321108
Acetobacter_orientalis	GSM1022681	1.079703871983604
Acetobacter_orientalis	GSM1022682	1.080234698684874
Acetobacter_orientalis	GSM1022683	1.0836910545499
Acetobacter_orientalis	GSM1022684	1.074071135210637
Acetobacter_orientalis	GSM1022685	1.0836910545499
Acetobacter_orientalis	GSM1022686	1.0785483925329702
Acetobacter_orientalis	GSM1022687	1.079703871983604
Acetobacter_orientalis	GSM1022688	1.0748251011982124
Acetobacter_orientalis	GSM1022689	1.0825313080889856
Acetobacter_orientalis	GSM1022690	1.0785483925329702
Acetobacter_orientalis	GSM1022691	1.0836910545499
Acetobacter_orientalis	GSM1022692	1.0825313080889856
Acetobacter_orientalis	GSM1022693	1.0701193468413477
Acetobacter_orientalis	GSM1022694	1.0757313593038504
Acetobacter_orientalis	GSM1022695	1.0836910545499
Acetobacter_orientalis	GSM1385778	1.0818963582858496
Acetobacter_orientalis	GSM1385779	1.0836910545499
Acetobacter_orientalis	GSM1385780	1.0840493982440995
Acetobacter_orientalis	GSM1385781	1.0825313080889856
Acetobacter_orientalis	GSM1385782	1.08305542450705
Acetobacter_orientalis	GSM1385783	1.0840493982440995
Acetobacter_orientalis	GSM1415906	1.0543061034933894
Acetobacter_orientalis	GSM1415907	1.0567176057015448
Acetobacter_orientalis	GSM1415908	1.0836910545499
Acetobacter_orientalis	GSM1415909	1.08305542450705
Acetobacter_orientalis	GSM1415910	1.0836910545499
Acetobacter_orientalis	GSM1415911	1.0836910545499
Acetobacter_orientalis	GSM1415912	1.0840493982440995
Acetobacter_orientalis	GSM1415913	1.0847295358867397
Acetobacter_orientalis	GSM1415914	1.0836910545499
Acetobacter_orientalis	GSM1415915	1.0836910545499
Acetobacter_orientalis	GSM1415916	1.0840493982440995
Acetobacter_orientalis	GSM1415917	1.0840493982440995
Acetobacter_orientalis	GSM1415918	1.0840493982440995
Acetobacter_orientalis	GSM1415919	1.0840493982440995
Acetobacter_orientalis	GSM1415920	1.0836910545499
Acetobacter_orientalis	GSM1415921	1.0836910545499
Acetobacter_orientalis	GSM2769390	NA
Acetobacter_orientalis	GSM2769391	NA
Acetobacter_orientalis	GSM2769392	NA
Acetobacter_orientalis	GSM2769393	NA
Acetobacter_orientalis	GSM2769394	NA
Acetobacter_orientalis	GSM2769395	NA
Acetobacter_orientalis	GSM2769396	NA
Acetobacter_orientalis	GSM2769397	NA
Acetobacter_orientalis	GSM2769398	NA
Acetobacter_orientalis	GSM3103946	1.0164221069237995
Acetobacter_orientalis	GSM3103947	1.0255256926759042
Acetobacter_orientalis	GSM3103948	1.0126824243937012
Acetobacter_orientalis	GSM3103949	1.029312803446947
Acetobacter_orientalis	GSM3103950	1.029312803446947
Acetobacter_orientalis	GSM3103951	3.0765770780277126
Acetobacter_orientalis	GSM3103952	1.0228471480935892
Acetobacter_orientalis	GSM3103953	1.0255256926759042
Acetobacter_orientalis	GSM3103954	1.0126824243937012
Acetobacter_orientalis	GSM3103955	1.0164221069237995
Acetobacter_orientalis	GSM3103956	1.0276081627791762
Acetobacter_orientalis	GSM3103957	1.0228471480935892
Acetobacter_orientalis	GSM3103958	1.029312803446947
Acetobacter_orientalis	GSM3103959	1.2428687005796737
Acetobacter_orientalis	GSM3103960	1.5751197095468084
Acetobacter_orientalis	GSM3103961	1.006321233202252
Acetobacter_orientalis	GSM3103962	2.058625606893894
Acetobacter_orientalis	GSM3103963	1.0320082797342096
Acetobacter_orientalis	GSM3103964	1.0255256926759042
Acetobacter_orientalis	GSM3103965	1.0385318447370644
Acetobacter_orientalis	GSM4260265	NA
Acetobacter_orientalis	GSM4260266	NA
Acetobacter_orientalis	GSM4260267	NA
Acetobacter_orientalis	GSM4260268	NA
Acetobacter_orientalis	GSM4260269	NA
Acetobacter_orientalis	GSM4260270	NA
Acetobacter_orientalis	GSM4260271	NA
Acetobacter_orientalis	GSM4260272	NA
Acetobacter_orientalis	GSM4260273	NA
Acetobacter_orientalis	GSM4260274	NA
Acetobacter_orientalis	GSM4260275	NA
Acetobacter_orientalis	GSM4260276	NA
Acetobacter_orientalis	GSM4735785	1.0847295358867397
Acetobacter_orientalis	GSM4735786	1.0847295358867397
Acetobacter_orientalis	GSM4735787	1.0847295358867397
Acetobacter_orientalis	GSM4735788	1.0847295358867397
Acetobacter_orientalis	GSM4735789	1.0847295358867397
Acetobacter_orientalis	GSM4735790	1.0847295358867397
Acetobacter_orientalis	GSM4735791	1.0847295358867397
Acetobacter_orientalis	GSM4735792	1.0847295358867397
Acetobacter_orientalis	GSM4735793	1.0847295358867397
Acetobacter_orientalis	GSM4735794	1.0847295358867397
Acetobacter_orientalis	GSM4735795	1.0847295358867397
Acetobacter_orientalis	GSM4735796	1.0847295358867397
Acetobacter_orientalis	GSM4735797	1.0847295358867397
Acetobacter_orientalis	GSM4735798	1.0847295358867397
Acetobacter_orientalis	GSM4735799	1.0847295358867397
Acetobacter_orientalis	GSM4735800	1.0847295358867397
Acetobacter_orientalis	GSM4735801	1.0847295358867397
Acetobacter_orientalis	GSM4735802	1.0847295358867397
Acetobacter_orientalis	GSM4735803	1.0847295358867397
Acetobacter_orientalis	GSM4735804	1.0847295358867397
Acetobacter_orientalis	GSM5282507	1.0517029463383931
Acetobacter_orientalis	GSM5282508	1.0555867257351073
Acetobacter_orientalis	GSM5282509	1.0517029463383931
Acetobacter_orientalis	GSM5282510	1.074071135210637
Acetobacter_orientalis	GSM5282511	1.0757313593038504
Acetobacter_orientalis	GSM5282512	1.0489560300502512
Acetobacter_orientalis	GSM5282513	1.0567176057015448
Acetobacter_orientalis	GSM5282514	1.0396444533262854
Acetobacter_orientalis	GSM5282515	1.050079806364539
Acetobacter_orientalis	GSM5282516	1.0748251011982124
Acetobacter_orientalis	GSM5282517	1.0751003979545448
Acetobacter_orientalis	GSM5282518	1.0489560300502512
Acetobacter_orientalis	GSM5282519	1.0744262978898975
Acetobacter_orientalis	GSM5282520	1.0729216838124729
Acetobacter_orientalis	GSM5282521	1.0661820981341006
Acetobacter_orientalis	GSM5282522	1.0661820981341006
Acetobacter_orientalis	GSM5282523	1.0488058650361531
Acetobacter_orientalis	GSM5282524	1.0462162883631887
Acetobacter_orientalis	GSM5282525	1.052829665501927
Acetobacter_orientalis	GSM5282526	1.052829665501927
Acetobacter_orientalis	GSM5282527	1.0517029463383931
Acetobacter_orientalis	GSM5282528	1.0567176057015448
Acetobacter_orientalis	GSM5282529	1.0489560300502512
Acetobacter_orientalis	GSM5282530	1.068347126626185
Acetobacter_orientalis	GSM5282531	1.067792134220985
Acetobacter_orientalis	GSM5282532	1.052829665501927
Acetobacter_orientalis	GSM5282533	1.0489560300502512
