Feature	sample	counts
Tsuneonella_flava	GSM1022678	3.6279528313035887
Tsuneonella_flava	GSM1022679	1.199499154626049
Tsuneonella_flava	GSM1022680	1.215830924890681
Tsuneonella_flava	GSM1022681	1.2129842784797524
Tsuneonella_flava	GSM1022682	1.2143834997994574
Tsuneonella_flava	GSM1022683	1.2190472872044584
Tsuneonella_flava	GSM1022684	1.2035619478871264
Tsuneonella_flava	GSM1022685	1.218752787256299
Tsuneonella_flava	GSM1022686	1.2121802920874214
Tsuneonella_flava	GSM1022687	1.2135683052506967
Tsuneonella_flava	GSM1022688	1.2056807444806514
Tsuneonella_flava	GSM1022689	1.218341579360669
Tsuneonella_flava	GSM1022690	1.2110703950254058
Tsuneonella_flava	GSM1022691	1.2191939181960778
Tsuneonella_flava	GSM1022692	1.217934026949798
Tsuneonella_flava	GSM1022693	1.1991267197021511
Tsuneonella_flava	GSM1022694	1.2063176587884112
Tsuneonella_flava	GSM1022695	1.2191812829242796
Tsuneonella_flava	GSM1385778	1.2165345867763722
Tsuneonella_flava	GSM1385779	1.2195835105326498
Tsuneonella_flava	GSM1385780	1.2195835105326498
Tsuneonella_flava	GSM1385781	1.2165345867763722
Tsuneonella_flava	GSM1385782	1.2182357645235222
Tsuneonella_flava	GSM1385783	1.2199519642916723
Tsuneonella_flava	GSM1415906	2.3019463481571383
Tsuneonella_flava	GSM1415907	3.4666839869172197
Tsuneonella_flava	GSM1415908	1.2139578065711292
Tsuneonella_flava	GSM1415909	1.2059972538674455
Tsuneonella_flava	GSM1415910	1.2089506817640154
Tsuneonella_flava	GSM1415911	1.2062937244500198
Tsuneonella_flava	GSM1415912	1.2168359373268305
Tsuneonella_flava	GSM1415913	1.2165345867763722
Tsuneonella_flava	GSM1415914	1.2158017090661477
Tsuneonella_flava	GSM1415915	1.2154563375016754
Tsuneonella_flava	GSM1415916	1.2146668690838511
Tsuneonella_flava	GSM1415917	1.216135652980742
Tsuneonella_flava	GSM1415918	1.2154242123290768
Tsuneonella_flava	GSM1415919	1.2143834997994574
Tsuneonella_flava	GSM1415920	1.214712006252526
Tsuneonella_flava	GSM1415921	1.2154036067456198
Tsuneonella_flava	GSM3103946	0.5742868731724368
Tsuneonella_flava	GSM3103947	0.6569577782868231
Tsuneonella_flava	GSM3103948	0.9249668000797076
Tsuneonella_flava	GSM3103949	1.5940058025098771
Tsuneonella_flava	GSM3103950	0.5777501227749047
Tsuneonella_flava	GSM3103951	1.2099332241047678
Tsuneonella_flava	GSM3103952	0.5832581398544066
Tsuneonella_flava	GSM3103953	0.5703535026867486
Tsuneonella_flava	GSM3103954	0.5777501227749047
Tsuneonella_flava	GSM3103955	0.5364241781766832
Tsuneonella_flava	GSM3103956	0.6981557356509297
Tsuneonella_flava	GSM3103957	0.598282971719818
Tsuneonella_flava	GSM3103958	0.6274924329724048
Tsuneonella_flava	GSM3103959	0.9679434802183832
Tsuneonella_flava	GSM3103960	0.4309483394237922
Tsuneonella_flava	GSM3103961	0.557873497186249
Tsuneonella_flava	GSM3103962	1.4105807675856683
Tsuneonella_flava	GSM3103963	0.816048786274302
Tsuneonella_flava	GSM3103964	0.6513988896202014
Tsuneonella_flava	GSM3103965	1.0178549012566496
Tsuneonella_flava	GSM4735785	1.2201574484091249
Tsuneonella_flava	GSM4735786	1.2201574484091249
Tsuneonella_flava	GSM4735787	1.2201574484091249
Tsuneonella_flava	GSM4735788	1.2201574484091249
Tsuneonella_flava	GSM4735789	1.220022158618647
Tsuneonella_flava	GSM4735790	1.2201574484091249
Tsuneonella_flava	GSM4735791	1.2199519642916723
Tsuneonella_flava	GSM4735792	1.2201574484091249
Tsuneonella_flava	GSM4735793	1.220022158618647
Tsuneonella_flava	GSM4735794	1.2201574484091249
Tsuneonella_flava	GSM4735795	1.220022158618647
Tsuneonella_flava	GSM4735796	1.220022158618647
Tsuneonella_flava	GSM4735797	1.220022158618647
Tsuneonella_flava	GSM4735798	1.220022158618647
Tsuneonella_flava	GSM4735799	1.220022158618647
Tsuneonella_flava	GSM4735800	1.220022158618647
Tsuneonella_flava	GSM4735801	1.220022158618647
Tsuneonella_flava	GSM4735802	1.220022158618647
Tsuneonella_flava	GSM4735803	1.220022158618647
Tsuneonella_flava	GSM4735804	1.220022158618647
Tsuneonella_flava	GSM5282507	1.0029539167098327
Tsuneonella_flava	GSM5282508	1.023877099877746
Tsuneonella_flava	GSM5282509	1.0226244578864936
Tsuneonella_flava	GSM5282510	1.1562752507802476
Tsuneonella_flava	GSM5282511	1.1561857840142578
Tsuneonella_flava	GSM5282512	2.045248915772987
Tsuneonella_flava	GSM5282513	1.0690057853872617
Tsuneonella_flava	GSM5282514	1.4132745382430454
Tsuneonella_flava	GSM5282515	1.0178549012566496
Tsuneonella_flava	GSM5282516	1.1556114059457727
Tsuneonella_flava	GSM5282517	1.149726223242768
Tsuneonella_flava	GSM5282518	2.009371781034714
Tsuneonella_flava	GSM5282519	1.1481586265430848
Tsuneonella_flava	GSM5282520	1.1528197539724772
Tsuneonella_flava	GSM5282521	1.1227865370789805
Tsuneonella_flava	GSM5282522	1.1180509785214856
Tsuneonella_flava	GSM5282523	1.0029539167098327
Tsuneonella_flava	GSM5282524	1.0177151430863012
Tsuneonella_flava	GSM5282525	1.005916559043594
Tsuneonella_flava	GSM5282526	0.8186521390382786
Tsuneonella_flava	GSM5282527	1.0076536489574894
Tsuneonella_flava	GSM5282528	1.023877099877746
Tsuneonella_flava	GSM5282529	0.8259590764378865
Tsuneonella_flava	GSM5282530	4.444892283247461
Tsuneonella_flava	GSM5282531	1.1169898404189382
Tsuneonella_flava	GSM5282532	1.0208615598576567
Tsuneonella_flava	GSM5282533	1.0029539167098327
Tsuneonella_flava	GSM5282534	1.0481803738327822
Tsuneonella_flava	GSM5282535	1.0478015384028336
Tsuneonella_flava	GSM5282536	1.0529752665563306
