Feature	sample	counts
Borrelia_crocidurae	GSM1022678	1.077915778876077
Borrelia_crocidurae	GSM1022679	1.0711448226586666
Borrelia_crocidurae	GSM1022680	1.0808605893321108
Borrelia_crocidurae	GSM1022681	1.079703871983604
Borrelia_crocidurae	GSM1022682	1.080234698684874
Borrelia_crocidurae	GSM1022683	1.0836910545499
Borrelia_crocidurae	GSM1022684	1.074071135210637
Borrelia_crocidurae	GSM1022685	1.0836910545499
Borrelia_crocidurae	GSM1022686	1.0785483925329702
Borrelia_crocidurae	GSM1022687	1.079703871983604
Borrelia_crocidurae	GSM1022688	1.0748251011982124
Borrelia_crocidurae	GSM1022689	1.0825313080889856
Borrelia_crocidurae	GSM1022690	1.0785483925329702
Borrelia_crocidurae	GSM1022691	1.0836910545499
Borrelia_crocidurae	GSM1022692	1.0825313080889856
Borrelia_crocidurae	GSM1022693	1.0701193468413477
Borrelia_crocidurae	GSM1022694	1.0757313593038504
Borrelia_crocidurae	GSM1022695	1.0836910545499
Borrelia_crocidurae	GSM1385778	1.0818963582858496
Borrelia_crocidurae	GSM1385779	1.0836910545499
Borrelia_crocidurae	GSM1385780	1.0840493982440995
Borrelia_crocidurae	GSM1385781	1.0825313080889856
Borrelia_crocidurae	GSM1385782	1.08305542450705
Borrelia_crocidurae	GSM1385783	1.0840493982440995
Borrelia_crocidurae	GSM1415906	1.0543061034933894
Borrelia_crocidurae	GSM1415907	1.0567176057015448
Borrelia_crocidurae	GSM1415908	1.0836910545499
Borrelia_crocidurae	GSM1415909	1.08305542450705
Borrelia_crocidurae	GSM1415910	1.0836910545499
Borrelia_crocidurae	GSM1415911	1.0836910545499
Borrelia_crocidurae	GSM1415912	1.0840493982440995
Borrelia_crocidurae	GSM1415913	1.0847295358867397
Borrelia_crocidurae	GSM1415914	1.0836910545499
Borrelia_crocidurae	GSM1415915	1.0836910545499
Borrelia_crocidurae	GSM1415916	1.0840493982440995
Borrelia_crocidurae	GSM1415917	1.0840493982440995
Borrelia_crocidurae	GSM1415918	1.0840493982440995
Borrelia_crocidurae	GSM1415919	1.0840493982440995
Borrelia_crocidurae	GSM1415920	1.0836910545499
Borrelia_crocidurae	GSM1415921	1.0836910545499
Borrelia_crocidurae	GSM3103946	3.0492663207713986
Borrelia_crocidurae	GSM3103947	1.0255256926759042
Borrelia_crocidurae	GSM3103948	3.0380472731811037
Borrelia_crocidurae	GSM3103949	3.0879384103408407
Borrelia_crocidurae	GSM3103950	1.029312803446947
Borrelia_crocidurae	GSM3103951	3.0765770780277126
Borrelia_crocidurae	GSM3103952	2.0456942961871785
Borrelia_crocidurae	GSM3103953	2.0510513853518084
Borrelia_crocidurae	GSM3103954	1.0126824243937012
Borrelia_crocidurae	GSM3103955	6.098532641542797
Borrelia_crocidurae	GSM3103956	2.0552163255583524
Borrelia_crocidurae	GSM3103957	1.0228471480935892
Borrelia_crocidurae	GSM3103958	1.029312803446947
Borrelia_crocidurae	GSM3103959	0.6214343502898367
Borrelia_crocidurae	GSM3103960	0.5250399031822695
Borrelia_crocidurae	GSM3103961	1.006321233202252
Borrelia_crocidurae	GSM3103962	1.029312803446947
Borrelia_crocidurae	GSM3103963	1.0320082797342096
Borrelia_crocidurae	GSM3103964	1.0255256926759042
Borrelia_crocidurae	GSM3103965	1.0385318447370644
Borrelia_crocidurae	GSM4735786	1.0847295358867397
Borrelia_crocidurae	GSM4735787	1.0847295358867397
Borrelia_crocidurae	GSM4735788	1.0847295358867397
Borrelia_crocidurae	GSM4735790	1.0847295358867397
Borrelia_crocidurae	GSM4735793	1.0847295358867397
Borrelia_crocidurae	GSM4735798	1.0847295358867397
Borrelia_crocidurae	GSM4735800	1.0847295358867397
Borrelia_crocidurae	GSM4735803	1.0847295358867397
Borrelia_crocidurae	GSM4735804	1.0847295358867397
Borrelia_crocidurae	GSM4735785	1.0847295358867397
Borrelia_crocidurae	GSM4735789	1.0847295358867397
Borrelia_crocidurae	GSM4735791	1.0847295358867397
Borrelia_crocidurae	GSM4735792	1.0847295358867397
Borrelia_crocidurae	GSM4735794	1.0847295358867397
Borrelia_crocidurae	GSM4735795	1.0847295358867397
Borrelia_crocidurae	GSM4735796	1.0847295358867397
Borrelia_crocidurae	GSM4735797	1.0847295358867397
Borrelia_crocidurae	GSM4735799	1.0847295358867397
Borrelia_crocidurae	GSM4735801	1.0847295358867397
Borrelia_crocidurae	GSM4735802	1.0847295358867397
Borrelia_crocidurae	GSM5282507	1.0517029463383931
Borrelia_crocidurae	GSM5282509	1.0517029463383931
Borrelia_crocidurae	GSM5282510	2.148142270421274
Borrelia_crocidurae	GSM5282511	1.0757313593038504
Borrelia_crocidurae	GSM5282512	2.0979120601005024
Borrelia_crocidurae	GSM5282515	1.050079806364539
Borrelia_crocidurae	GSM5282516	1.0748251011982124
Borrelia_crocidurae	GSM5282519	1.0744262978898975
Borrelia_crocidurae	GSM5282521	2.132364196268201
Borrelia_crocidurae	GSM5282523	3.1464175951084594
Borrelia_crocidurae	GSM5282524	1.0462162883631887
Borrelia_crocidurae	GSM5282526	3.1584889965057803
Borrelia_crocidurae	GSM5282528	1.0567176057015448
Borrelia_crocidurae	GSM5282529	1.0489560300502512
Borrelia_crocidurae	GSM5282513	1.0567176057015448
Borrelia_crocidurae	GSM5282533	1.0489560300502512
Borrelia_crocidurae	GSM5282534	1.052829665501927
Borrelia_crocidurae	GSM5282536	3.166760177205322
Borrelia_crocidurae	GSM5282525	3.1584889965057803
Borrelia_crocidurae	GSM5282530	1.068347126626185
Borrelia_crocidurae	GSM5282514	1.0396444533262854
Borrelia_crocidurae	GSM5282520	2.1458433676249453
Borrelia_crocidurae	GSM5282535	1.052829665501927
Borrelia_crocidurae	GSM5282522	1.0661820981341006
Borrelia_crocidurae	GSM5282531	1.067792134220985
Borrelia_crocidurae	GSM5282508	2.1111734514702145
Borrelia_crocidurae	GSM5282518	3.146868090150754
Borrelia_crocidurae	GSM5282517	1.0751003979545448
Borrelia_crocidurae	GSM5282527	1.0517029463383931
Borrelia_crocidurae	GSM5282532	2.105659331003854
