Feature	sample	counts
Dyadobacter_fermentans	GSM1022678	1.0915072827241796
Dyadobacter_fermentans	GSM1022679	1.081963986934003
Dyadobacter_fermentans	GSM1022680	1.0962609834282964
Dyadobacter_fermentans	GSM1022681	1.0936156128924277
Dyadobacter_fermentans	GSM1022682	1.0952617573694363
Dyadobacter_fermentans	GSM1022683	1.0992910073689308
Dyadobacter_fermentans	GSM1022684	1.086884694811669
Dyadobacter_fermentans	GSM1022685	1.0992910073689308
Dyadobacter_fermentans	GSM1022686	1.0928252422985416
Dyadobacter_fermentans	GSM1022687	1.0941349558947029
Dyadobacter_fermentans	GSM1022688	1.0880927781281384
Dyadobacter_fermentans	GSM1022689	1.0987764213557447
Dyadobacter_fermentans	GSM1022690	1.0928252422985416
Dyadobacter_fermentans	GSM1022691	1.0992910073689308
Dyadobacter_fermentans	GSM1022692	1.098277236515094
Dyadobacter_fermentans	GSM1022693	1.0809764398662547
Dyadobacter_fermentans	GSM1022694	1.0889282196551833
Dyadobacter_fermentans	GSM1022695	1.0997839768804831
Dyadobacter_fermentans	GSM1385778	1.0973959441958732
Dyadobacter_fermentans	GSM1385779	1.0999333083524885
Dyadobacter_fermentans	GSM1385780	1.1002458540818576
Dyadobacter_fermentans	GSM1385781	1.098189620486071
Dyadobacter_fermentans	GSM1385782	2.1985083477712197
Dyadobacter_fermentans	GSM1385783	1.1003353316156663
Dyadobacter_fermentans	GSM1415906	2.1262609567798356
Dyadobacter_fermentans	GSM1415907	1.067685275951563
Dyadobacter_fermentans	GSM1415908	1.0992910073689308
Dyadobacter_fermentans	GSM1415909	1.0989891483276475
Dyadobacter_fermentans	GSM1415910	1.0992173416364528
Dyadobacter_fermentans	GSM1415911	1.0992173416364528
Dyadobacter_fermentans	GSM1415912	1.099985902466639
Dyadobacter_fermentans	GSM1415913	1.1002458540818576
Dyadobacter_fermentans	GSM1415914	1.0998421149636937
Dyadobacter_fermentans	GSM1415915	1.099813045537928
Dyadobacter_fermentans	GSM1415916	1.0999333083524885
Dyadobacter_fermentans	GSM1415917	1.0999333083524885
Dyadobacter_fermentans	GSM1415918	1.099985902466639
Dyadobacter_fermentans	GSM1415919	1.099985902466639
Dyadobacter_fermentans	GSM1415920	1.0998421149636937
Dyadobacter_fermentans	GSM1415921	1.099985902466639
Dyadobacter_fermentans	GSM3103946	3.055095547457441
Dyadobacter_fermentans	GSM3103947	2.0598698583851127
Dyadobacter_fermentans	GSM3103948	1.0178549012566496
Dyadobacter_fermentans	GSM3103949	4.144583897619353
Dyadobacter_fermentans	GSM3103950	1.0365479922623078
Dyadobacter_fermentans	GSM3103951	6.190280974654936
Dyadobacter_fermentans	GSM3103952	3.076935616081584
Dyadobacter_fermentans	GSM3103953	7.209544504347895
Dyadobacter_fermentans	GSM3103954	2.033219254008076
Dyadobacter_fermentans	GSM3103955	2.0392252143372445
Dyadobacter_fermentans	GSM3103956	4.133320823386435
Dyadobacter_fermentans	GSM3103957	1.02690154755189
Dyadobacter_fermentans	GSM3103958	3.1058395449624068
Dyadobacter_fermentans	GSM3103959	3.840885878014016
Dyadobacter_fermentans	GSM3103960	9.642498052908827
Dyadobacter_fermentans	GSM3103961	3.0328850847844393
Dyadobacter_fermentans	GSM3103962	4.136053023458709
Dyadobacter_fermentans	GSM3103963	2.078177884411249
Dyadobacter_fermentans	GSM3103964	3.0860246276130066
Dyadobacter_fermentans	GSM3103965	2.0889627334453476
Dyadobacter_fermentans	GSM4735785	1.1003353316156663
Dyadobacter_fermentans	GSM4735786	1.1003353316156663
Dyadobacter_fermentans	GSM4735787	1.1003353316156663
Dyadobacter_fermentans	GSM4735788	1.1003353316156663
Dyadobacter_fermentans	GSM4735789	1.1003353316156663
