Feature	sample	counts
Vibrio_campbellii	GSM1022678	1.0915072827241796
Vibrio_campbellii	GSM1022679	2.163927973868006
Vibrio_campbellii	GSM1022680	1.0962609834282964
Vibrio_campbellii	GSM1022681	1.0936156128924277
Vibrio_campbellii	GSM1022682	1.0952617573694363
Vibrio_campbellii	GSM1022683	1.0992910073689308
Vibrio_campbellii	GSM1022684	1.086884694811669
Vibrio_campbellii	GSM1022685	1.0992910073689308
Vibrio_campbellii	GSM1022686	1.0928252422985416
Vibrio_campbellii	GSM1022687	1.0941349558947029
Vibrio_campbellii	GSM1022688	1.0880927781281384
Vibrio_campbellii	GSM1022689	1.0987764213557447
Vibrio_campbellii	GSM1022690	1.0928252422985416
Vibrio_campbellii	GSM1022691	1.0992910073689308
Vibrio_campbellii	GSM1022692	1.098277236515094
Vibrio_campbellii	GSM1022693	1.0809764398662547
Vibrio_campbellii	GSM1022694	1.0889282196551833
Vibrio_campbellii	GSM1022695	1.0997839768804831
Vibrio_campbellii	GSM1385778	1.0973959441958732
Vibrio_campbellii	GSM1385779	1.0999333083524885
Vibrio_campbellii	GSM1385780	1.1002458540818576
Vibrio_campbellii	GSM1385781	1.098189620486071
Vibrio_campbellii	GSM1385782	1.09925417388561
Vibrio_campbellii	GSM1385783	1.1003353316156663
Vibrio_campbellii	GSM1415906	1.0631304783899178
Vibrio_campbellii	GSM1415907	1.067685275951563
Vibrio_campbellii	GSM1415908	1.0992910073689308
Vibrio_campbellii	GSM1415909	1.0989891483276475
Vibrio_campbellii	GSM1415910	1.0992173416364528
Vibrio_campbellii	GSM1415911	1.0992173416364528
Vibrio_campbellii	GSM1415912	1.099985902466639
Vibrio_campbellii	GSM1415913	1.1002458540818576
Vibrio_campbellii	GSM1415914	1.0998421149636937
Vibrio_campbellii	GSM1415915	1.099813045537928
Vibrio_campbellii	GSM1415916	1.0999333083524885
Vibrio_campbellii	GSM1415917	1.0999333083524885
Vibrio_campbellii	GSM1415918	1.099985902466639
Vibrio_campbellii	GSM1415919	1.099985902466639
Vibrio_campbellii	GSM1415920	1.0998421149636937
Vibrio_campbellii	GSM1415921	1.099985902466639
Vibrio_campbellii	GSM3103946	2.0367303649716275
Vibrio_campbellii	GSM3103947	4.119739716770225
Vibrio_campbellii	GSM3103948	2.035709802513299
Vibrio_campbellii	GSM3103949	1.0361459744048382
Vibrio_campbellii	GSM3103950	1.0365479922623078
Vibrio_campbellii	GSM3103951	1.0317134957758225
Vibrio_campbellii	GSM3103952	1.025645205360528
Vibrio_campbellii	GSM3103953	1.0299349291925564
Vibrio_campbellii	GSM3103954	1.016609627004038
Vibrio_campbellii	GSM3103955	3.0588378215058665
Vibrio_campbellii	GSM3103956	2.0666604116932175
Vibrio_campbellii	GSM3103957	1.02690154755189
Vibrio_campbellii	GSM3103958	2.070559696641604
Vibrio_campbellii	GSM3103959	1.5363543512056064
Vibrio_campbellii	GSM3103960	3.214166017636276
Vibrio_campbellii	GSM3103961	3.0328850847844393
Vibrio_campbellii	GSM3103962	5.170066279323387
Vibrio_campbellii	GSM3103963	1.0390889422056244
Vibrio_campbellii	GSM3103964	1.0286748758710025
Vibrio_campbellii	GSM3103965	1.0444813667226738
Vibrio_campbellii	GSM4735785	1.1003353316156663
Vibrio_campbellii	GSM4735786	1.1003353316156663
Vibrio_campbellii	GSM4735787	1.1003353316156663
Vibrio_campbellii	GSM4735788	1.1003353316156663
Vibrio_campbellii	GSM4735789	1.1003353316156663
Vibrio_campbellii	GSM4735790	1.1003353316156663
Vibrio_campbellii	GSM4735791	1.1003353316156663
Vibrio_campbellii	GSM4735792	1.1003353316156663
Vibrio_campbellii	GSM4735793	1.1003353316156663
Vibrio_campbellii	GSM4735794	1.1003353316156663
Vibrio_campbellii	GSM4735795	1.1003353316156663
Vibrio_campbellii	GSM4735796	1.1003353316156663
Vibrio_campbellii	GSM4735797	1.1003353316156663
Vibrio_campbellii	GSM4735798	1.1003353316156663
Vibrio_campbellii	GSM4735799	1.1003353316156663
Vibrio_campbellii	GSM4735800	1.1003353316156663
Vibrio_campbellii	GSM4735801	1.1003353316156663
Vibrio_campbellii	GSM4735802	1.1003353316156663
Vibrio_campbellii	GSM4735803	1.1003353316156663
Vibrio_campbellii	GSM4735804	1.1003353316156663
Vibrio_campbellii	GSM5282507	1.0618298126366057
Vibrio_campbellii	GSM5282508	1.0659780853728906
Vibrio_campbellii	GSM5282509	2.1230764804515037
Vibrio_campbellii	GSM5282510	1.0863687932243105
Vibrio_campbellii	GSM5282511	2.1784997081366155
Vibrio_campbellii	GSM5282512	1.0579093933728985
Vibrio_campbellii	GSM5282513	1.0667490391354828
Vibrio_campbellii	GSM5282514	3.138855159458399
Vibrio_campbellii	GSM5282515	1.0587024936498717
Vibrio_campbellii	GSM5282516	1.0877282667280197
Vibrio_campbellii	GSM5282517	1.0879433758354808
Vibrio_campbellii	GSM5282518	1.0587024936498717
Vibrio_campbellii	GSM5282519	1.0874295827493734
Vibrio_campbellii	GSM5282520	2.1690493423591928
Vibrio_campbellii	GSM5282521	1.0759631658213724
Vibrio_campbellii	GSM5282522	1.0776055221341587
Vibrio_campbellii	GSM5282523	1.0568774008459725
Vibrio_campbellii	GSM5282524	1.0549384708590628
Vibrio_campbellii	GSM5282525	2.1262609567798356
Vibrio_campbellii	GSM5282526	1.0631304783899178
Vibrio_campbellii	GSM5282527	1.0605027077521567
Vibrio_campbellii	GSM5282528	1.0681121914173182
Vibrio_campbellii	GSM5282529	1.0587024936498717
Vibrio_campbellii	GSM5282530	2.157149636410922
Vibrio_campbellii	GSM5282531	1.0781457581439375
Vibrio_campbellii	GSM5282532	1.0618298126366057
Vibrio_campbellii	GSM5282533	1.057407245226064
Vibrio_campbellii	GSM5282534	1.0631304783899178
Vibrio_campbellii	GSM5282535	2.1262609567798356
Vibrio_campbellii	GSM5282536	2.1299327389263025
Vibrio_campbellii	GSM4260927	1.063663457625568
Vibrio_campbellii	GSM4260928	1.073117248206554
Vibrio_campbellii	GSM4260929	1.075876770986332
Vibrio_campbellii	GSM4260930	2.156291516287875
Vibrio_campbellii	GSM4260931	1.0741367074347112
Vibrio_campbellii	GSM4260932	1.0700029421573225
Vibrio_campbellii	GSM4260933	1.070279378590689
Vibrio_campbellii	GSM4260934	1.070279378590689
Vibrio_campbellii	GSM4260935	1.0744317402630212
Vibrio_campbellii	GSM4260936	1.0765798114487706
Vibrio_campbellii	GSM4260937	1.073117248206554
Vibrio_campbellii	GSM4260938	1.0767982611300535
Vibrio_campbellii	GSM4260939	1.0769202544243603
Vibrio_campbellii	GSM4260940	1.07553116836793
Vibrio_campbellii	GSM4260941	1.0634611916941203
Vibrio_campbellii	GSM4260942	2.146234496413108
Vibrio_campbellii	GSM4260943	1.0755093000971143
Vibrio_campbellii	GSM4260944	3.233463651939261
Vibrio_campbellii	GSM4260945	1.0788058818658557
Vibrio_campbellii	GSM4260946	1.0748415296566334
Vibrio_campbellii	GSM4260947	1.077821217313087
Vibrio_campbellii	GSM4260948	1.064553329737712
Vibrio_campbellii	GSM4260949	1.0791699944464246
Vibrio_campbellii	GSM4260950	1.080788679092599
Vibrio_campbellii	GSM4260951	1.0735984802753518
Vibrio_campbellii	GSM4260952	1.0767276532350545
Vibrio_campbellii	GSM4260953	1.0807162532388754
Vibrio_campbellii	GSM4260954	1.0812759476021867
Vibrio_campbellii	GSM4260955	1.0805912051635649
Vibrio_campbellii	GSM4260956	1.0738573827737932
Vibrio_campbellii	GSM4260957	1.071267305867522
Vibrio_campbellii	GSM4260958	1.0781297726427372
Vibrio_campbellii	GSM4260959	1.0752726972324764
Vibrio_campbellii	GSM4260960	1.0759347275292306
Vibrio_campbellii	GSM4260961	1.0744317402630212
Vibrio_campbellii	GSM4260962	1.0587024936498717
Vibrio_campbellii	GSM4260963	1.0786577547251164
Vibrio_campbellii	GSM4260964	1.0777927299116328
Vibrio_campbellii	GSM4260965	1.0784526374825258
Vibrio_campbellii	GSM4260966	1.076474125919498
Vibrio_campbellii	GSM4260967	1.0365479922623078
Vibrio_campbellii	GSM4260968	2.1101109086238594
Vibrio_campbellii	GSM4260969	1.0550554543119297
Vibrio_campbellii	GSM4260970	1.0550554543119297
Vibrio_campbellii	GSM4260971	1.0334951337172895
Vibrio_campbellii	GSM4260972	1.052475460446208
Vibrio_campbellii	GSM4260973	1.0488498721156914
Vibrio_campbellii	GSM4260974	1.0644327373659683
Vibrio_campbellii	GSM4260975	1.0659780853728906
Vibrio_campbellii	GSM4260976	1.066270877274766
Vibrio_campbellii	GSM4260977	1.0722850076541766
Vibrio_campbellii	GSM4260978	1.061297752201632
Vibrio_campbellii	GSM4260979	1.0501346383680528
Vibrio_campbellii	GSM4260980	2.0925701063055993
Vibrio_campbellii	GSM4260981	1.0537646677855694
Vibrio_campbellii	GSM4260982	1.0426807896600463
Vibrio_campbellii	GSM4260983	1.0365479922623078
Vibrio_campbellii	GSM4260984	1.0390889422056244
Vibrio_campbellii	GSM4260985	2.109292516930623
Vibrio_campbellii	GSM4260986	1.0517962050920446
Vibrio_campbellii	GSM4260987	1.0568774008459725
Vibrio_campbellii	GSM4260988	1.0598817970360566
Vibrio_campbellii	GSM4260989	1.0623059829323491
Vibrio_campbellii	GSM4260990	2.132541754549532
Vibrio_campbellii	GSM4260991	1.0560577548722023
Vibrio_campbellii	GSM4260992	1.066270877274766
Vibrio_campbellii	GSM4260993	1.0488498721156914
Vibrio_campbellii	GSM4260994	1.0631304783899178
Vibrio_campbellii	GSM4260995	1.040076074611499
Vibrio_campbellii	GSM4260996	1.0432842409422982
Vibrio_campbellii	GSM4260997	1.0720163243361742
Vibrio_campbellii	GSM4260998	1.043113420372213
Vibrio_campbellii	GSM4260999	1.066270877274766
Vibrio_campbellii	GSM4261000	1.0631304783899178
Vibrio_campbellii	GSM4261001	1.0699566852751228
Vibrio_campbellii	GSM4261002	1.066630759110077
Vibrio_campbellii	GSM4261003	2.1435485987704332
Vibrio_campbellii	GSM4261004	1.0755093000971143
Vibrio_campbellii	GSM4261005	2.0940835284097505
Vibrio_campbellii	GSM4261006	1.0706587646687942
Vibrio_campbellii	GSM4261007	1.0681121914173182
Vibrio_campbellii	GSM4261008	2.1482734148694225
Vibrio_campbellii	GSM4261009	2.1274099692480295
Vibrio_campbellii	GSM4261010	1.0631304783899178
Vibrio_campbellii	GSM4261011	1.0668879813151395
Vibrio_campbellii	GSM4261012	1.0798477013044063
Vibrio_campbellii	GSM4261013	1.0441945580961287
Vibrio_campbellii	GSM4261014	1.065618423750076
Vibrio_campbellii	GSM4261015	1.056732284629857
Vibrio_campbellii	GSM4261016	1.0610063258915396
Vibrio_campbellii	GSM4261017	1.064203681740829
Vibrio_campbellii	GSM4261018	1.0213733484150702
Vibrio_campbellii	GSM4261019	1.0506611023988224
Vibrio_campbellii	GSM4261020	1.0736534707975325
Vibrio_campbellii	GSM4261021	1.0529474358468789
Vibrio_campbellii	GSM4261022	1.0432035168526124
Vibrio_campbellii	GSM4261023	1.0667772346384634
Vibrio_campbellii	GSM4261024	1.0675769830153663
