Feature	sample	counts
Nocardia_tengchongensis	GSM1022678	1.095828067855805
Nocardia_tengchongensis	GSM1022679	1.0901413910277764
Nocardia_tengchongensis	GSM1022680	1.0995776737708125
Nocardia_tengchongensis	GSM1022681	1.0971464061735006
Nocardia_tengchongensis	GSM1022682	1.098798113791214
Nocardia_tengchongensis	GSM1022683	1.101886480116498
Nocardia_tengchongensis	GSM1022684	1.0919404367124763
Nocardia_tengchongensis	GSM1022685	1.1014109412156816
Nocardia_tengchongensis	GSM1022686	1.096987769619947
Nocardia_tengchongensis	GSM1022687	1.0984767049171695
Nocardia_tengchongensis	GSM1022688	1.0934985295220814
Nocardia_tengchongensis	GSM1022689	1.1013171183950674
Nocardia_tengchongensis	GSM1022690	1.0964209391377062
Nocardia_tengchongensis	GSM1022691	1.101954859783178
Nocardia_tengchongensis	GSM1022692	1.100926652585523
Nocardia_tengchongensis	GSM1022693	1.0890498703956115
Nocardia_tengchongensis	GSM1022694	1.0934985295220814
Nocardia_tengchongensis	GSM1022695	1.1019121381500456
Nocardia_tengchongensis	GSM1385778	1.1004755534865387
Nocardia_tengchongensis	GSM1385779	1.101954859783178
Nocardia_tengchongensis	GSM1385780	1.102250309045283
Nocardia_tengchongensis	GSM1385781	1.1004755534865387
Nocardia_tengchongensis	GSM1385782	1.1013171183950674
Nocardia_tengchongensis	GSM1385783	1.1022772863482069
Nocardia_tengchongensis	GSM1415906	1.067577087258629
Nocardia_tengchongensis	GSM1415907	1.0689597672662463
Nocardia_tengchongensis	GSM1415908	1.0985516846674344
Nocardia_tengchongensis	GSM1415909	1.0943011117192614
Nocardia_tengchongensis	GSM1415910	1.096032209241066
Nocardia_tengchongensis	GSM1415911	1.0943011117192614
Nocardia_tengchongensis	GSM1415912	1.1004612100049602
Nocardia_tengchongensis	GSM1415913	1.1008313941469083
Nocardia_tengchongensis	GSM1415914	1.1001192110849127
Nocardia_tengchongensis	GSM1415915	1.0995776737708125
Nocardia_tengchongensis	GSM1415916	1.0991128015027034
Nocardia_tengchongensis	GSM1415917	1.1004141681843411
Nocardia_tengchongensis	GSM1415918	1.1001192110849127
Nocardia_tengchongensis	GSM1415919	1.0987712216380914
Nocardia_tengchongensis	GSM1415920	1.0990521083829228
Nocardia_tengchongensis	GSM1415921	1.0995026239934311
Nocardia_tengchongensis	GSM4735785	1.1026682311872162
Nocardia_tengchongensis	GSM4735786	1.1026682311872162
Nocardia_tengchongensis	GSM4735787	1.1026682311872162
Nocardia_tengchongensis	GSM4735788	1.1026682311872162
Nocardia_tengchongensis	GSM4735789	1.1026682311872162
Nocardia_tengchongensis	GSM4735790	1.1026682311872162
Nocardia_tengchongensis	GSM4735791	1.1025148509626173
Nocardia_tengchongensis	GSM4735792	1.1026682311872162
Nocardia_tengchongensis	GSM4735793	1.1025148509626173
Nocardia_tengchongensis	GSM4735794	1.1026682311872162
Nocardia_tengchongensis	GSM4735795	1.1026682311872162
Nocardia_tengchongensis	GSM4735796	1.1026682311872162
Nocardia_tengchongensis	GSM4735797	1.1026682311872162
Nocardia_tengchongensis	GSM4735798	1.1026682311872162
Nocardia_tengchongensis	GSM4735799	1.1026682311872162
Nocardia_tengchongensis	GSM4735800	1.1026682311872162
Nocardia_tengchongensis	GSM4735801	1.1026682311872162
Nocardia_tengchongensis	GSM4735802	1.1026682311872162
Nocardia_tengchongensis	GSM4735803	1.1026682311872162
Nocardia_tengchongensis	GSM4735804	1.1026682311872162
Nocardia_tengchongensis	GSM5282507	2.895229657250906
Nocardia_tengchongensis	GSM5282508	1.011491023331964
Nocardia_tengchongensis	GSM5282509	1.011491023331964
Nocardia_tengchongensis	GSM5282510	1.069958119085712
Nocardia_tengchongensis	GSM5282511	1.070276021591215
Nocardia_tengchongensis	GSM5282512	1.011491023331964
Nocardia_tengchongensis	GSM5282513	1.030936907722388
Nocardia_tengchongensis	GSM5282514	0.581406558445161
Nocardia_tengchongensis	GSM5282515	3.029680356089163
Nocardia_tengchongensis	GSM5282516	1.0693870564715462
Nocardia_tengchongensis	GSM5282517	1.067577087258629
Nocardia_tengchongensis	GSM5282518	1.0038157625476116
Nocardia_tengchongensis	GSM5282519	1.0667941049924363
Nocardia_tengchongensis	GSM5282520	1.0682682035588074
Nocardia_tengchongensis	GSM5282521	1.0537818999865276
Nocardia_tengchongensis	GSM5282522	2.1028737318331623
Nocardia_tengchongensis	GSM5282523	1.7577451097425256
Nocardia_tengchongensis	GSM5282524	1.0076460851390432
Nocardia_tengchongensis	GSM5282525	3.011447287642835
Nocardia_tengchongensis	GSM5282526	0.6315708703040507
Nocardia_tengchongensis	GSM5282527	1.0038157625476116
Nocardia_tengchongensis	GSM5282528	1.011491023331964
Nocardia_tengchongensis	GSM5282529	0.6281066552384762
Nocardia_tengchongensis	GSM5282530	1.0500881093864944
Nocardia_tengchongensis	GSM5282531	1.0514368659165811
Nocardia_tengchongensis	GSM5282532	1.011491023331964
Nocardia_tengchongensis	GSM5282533	3.011447287642835
Nocardia_tengchongensis	GSM5282534	1.023114090281144
Nocardia_tengchongensis	GSM5282535	1.023114090281144
Nocardia_tengchongensis	GSM5282536	1.0237764226158992
Nocardia_tengchongensis	GSM4818000	1.081459286899847
Nocardia_tengchongensis	GSM4818001	1.080086873202389
Nocardia_tengchongensis	GSM4818002	1.079368386437744
Nocardia_tengchongensis	GSM4818003	1.0624540869648742
Nocardia_tengchongensis	GSM4818004	1.0842822340548497
Nocardia_tengchongensis	GSM4818005	1.0563432239790786
Nocardia_tengchongensis	GSM4818006	1.074040825204032
Nocardia_tengchongensis	GSM4818007	1.0729654255080423
Nocardia_tengchongensis	GSM4818008	1.0805436984106969
Nocardia_tengchongensis	GSM4818009	1.0822530327963502
Nocardia_tengchongensis	GSM4818010	1.0730386639110847
Nocardia_tengchongensis	GSM4818011	1.0828797347152566
Nocardia_tengchongensis	GSM4818012	1.0747361259277124
Nocardia_tengchongensis	GSM4818013	1.074662771667328
Nocardia_tengchongensis	GSM4818014	1.0830628381366434
Nocardia_tengchongensis	GSM4818015	1.0715579826075858
Nocardia_tengchongensis	GSM4818016	1.0831965799926322
Nocardia_tengchongensis	GSM4818017	1.0642074406638329
Nocardia_tengchongensis	GSM4818018	1.0723444613607511
Nocardia_tengchongensis	GSM4818019	1.070650776792058
Nocardia_tengchongensis	GSM4818020	1.0695787714335512
Nocardia_tengchongensis	GSM4818021	1.0757398725603
Nocardia_tengchongensis	GSM4818022	1.0654403019784962
Nocardia_tengchongensis	GSM4818023	1.0547660764816469
Nocardia_tengchongensis	GSM1701327	1.0971307280531284
Nocardia_tengchongensis	GSM1701328	1.0980872461602982
Nocardia_tengchongensis	GSM1701329	1.1007907216044397
Nocardia_tengchongensis	GSM1701330	1.1005093905190677
Nocardia_tengchongensis	GSM1701331	1.0963529028677144
Nocardia_tengchongensis	GSM1701332	1.099187824671607
Nocardia_tengchongensis	GSM1701333	1.0991128015027034
Nocardia_tengchongensis	GSM1701334	1.1007907216044397
Nocardia_tengchongensis	GSM1701335	1.097965360973402
Nocardia_tengchongensis	GSM1701336	1.0995776737708125
Nocardia_tengchongensis	GSM1701337	1.1002144078960645
Nocardia_tengchongensis	GSM1701338	1.0990521083829228
Nocardia_tengchongensis	GSM1701339	1.0998994047829211
Nocardia_tengchongensis	GSM1701340	1.0998243330463446
Nocardia_tengchongensis	GSM1701341	1.101801578787942
Nocardia_tengchongensis	GSM1701342	1.100926652585523
Nocardia_tengchongensis	GSM1701343	1.100926652585523
Nocardia_tengchongensis	GSM1701344	1.1024975678512496
Nocardia_tengchongensis	GSM1701345	1.1018595123782255
Nocardia_tengchongensis	GSM1701346	1.1013171183950674
Nocardia_tengchongensis	GSM1701347	1.1013171183950674
Nocardia_tengchongensis	GSM1701348	1.1014109412156816
Nocardia_tengchongensis	GSM1701349	1.1013171183950674
Nocardia_tengchongensis	GSM1701350	1.1020300769451077
Nocardia_tengchongensis	GSM1701351	1.1013171183950674
Nocardia_tengchongensis	GSM1701352	1.1014688542659357
Nocardia_tengchongensis	GSM1701353	1.101886480116498
Nocardia_tengchongensis	GSM1701354	1.1015641678660002
Nocardia_tengchongensis	GSM3496511	1.0757398725603
Nocardia_tengchongensis	GSM3496512	1.084784617974473
