Feature	sample	counts
Petrotoga_mobilis	GSM1022678	1.2093176104345296
Petrotoga_mobilis	GSM1022679	1.199499154626049
Petrotoga_mobilis	GSM1022680	1.215830924890681
Petrotoga_mobilis	GSM1022681	1.2129842784797524
Petrotoga_mobilis	GSM1022682	1.2143834997994574
Petrotoga_mobilis	GSM1022683	1.2190472872044584
Petrotoga_mobilis	GSM1022684	1.2035619478871264
Petrotoga_mobilis	GSM1022685	1.218752787256299
Petrotoga_mobilis	GSM1022686	1.2121802920874214
Petrotoga_mobilis	GSM1022687	1.2135683052506967
Petrotoga_mobilis	GSM1022688	1.2056807444806514
Petrotoga_mobilis	GSM1022689	1.218341579360669
Petrotoga_mobilis	GSM1022690	1.2110703950254058
Petrotoga_mobilis	GSM1022691	1.2191939181960778
Petrotoga_mobilis	GSM1022692	1.217934026949798
Petrotoga_mobilis	GSM1022693	1.1991267197021511
Petrotoga_mobilis	GSM1022694	1.2063176587884112
Petrotoga_mobilis	GSM1022695	1.2191812829242796
Petrotoga_mobilis	GSM1385778	1.2165345867763722
Petrotoga_mobilis	GSM1385779	1.2195835105326498
Petrotoga_mobilis	GSM1385780	1.2195835105326498
Petrotoga_mobilis	GSM1385781	1.2165345867763722
Petrotoga_mobilis	GSM1385782	1.2182357645235222
Petrotoga_mobilis	GSM1385783	1.2199519642916723
Petrotoga_mobilis	GSM1415906	2.3019463481571383
Petrotoga_mobilis	GSM1415907	1.1555613289724065
Petrotoga_mobilis	GSM1415908	1.2139578065711292
Petrotoga_mobilis	GSM1415909	1.2059972538674455
Petrotoga_mobilis	GSM1415910	1.2089506817640154
Petrotoga_mobilis	GSM1415911	1.2062937244500198
Petrotoga_mobilis	GSM1415912	1.2168359373268305
Petrotoga_mobilis	GSM1415913	1.2165345867763722
Petrotoga_mobilis	GSM1415914	1.2158017090661477
Petrotoga_mobilis	GSM1415915	2.4309126750033507
Petrotoga_mobilis	GSM1415916	1.2146668690838511
Petrotoga_mobilis	GSM1415917	1.216135652980742
Petrotoga_mobilis	GSM1415918	1.2154242123290768
Petrotoga_mobilis	GSM1415919	1.2143834997994574
Petrotoga_mobilis	GSM1415920	1.214712006252526
Petrotoga_mobilis	GSM1415921	1.2154036067456198
Petrotoga_mobilis	GSM3103946	5.1685818585519305
Petrotoga_mobilis	GSM3103947	3.941746669720939
Petrotoga_mobilis	GSM3103948	4.624834000398538
Petrotoga_mobilis	GSM3103949	1.5940058025098771
Petrotoga_mobilis	GSM3103950	7.510751596073761
Petrotoga_mobilis	GSM3103951	4.839732896419071
Petrotoga_mobilis	GSM3103952	2.333032559417626
Petrotoga_mobilis	GSM3103953	2.2814140107469942
Petrotoga_mobilis	GSM3103954	7.510751596073761
Petrotoga_mobilis	GSM3103955	4.827817603590148
Petrotoga_mobilis	GSM3103956	4.188934413905578
Petrotoga_mobilis	GSM3103957	5.384546745478362
Petrotoga_mobilis	GSM3103958	6.274924329724048
Petrotoga_mobilis	GSM3103959	1.451915220327575
Petrotoga_mobilis	GSM3103960	1.2928450182713769
Petrotoga_mobilis	GSM3103961	1.6736204915587471
Petrotoga_mobilis	GSM3103962	5.642323070342673
Petrotoga_mobilis	GSM3103963	3.264195145097208
Petrotoga_mobilis	GSM3103964	1.9541966688606045
Petrotoga_mobilis	GSM3103965	1.0178549012566496
Petrotoga_mobilis	GSM4735785	1.2201574484091249
Petrotoga_mobilis	GSM4735786	1.2201574484091249
Petrotoga_mobilis	GSM4735787	1.2201574484091249
Petrotoga_mobilis	GSM4735788	1.2201574484091249
Petrotoga_mobilis	GSM4735789	1.220022158618647
Petrotoga_mobilis	GSM4735790	1.2201574484091249
Petrotoga_mobilis	GSM4735791	1.2199519642916723
Petrotoga_mobilis	GSM4735792	1.2201574484091249
Petrotoga_mobilis	GSM4735793	1.220022158618647
Petrotoga_mobilis	GSM4735794	1.2201574484091249
Petrotoga_mobilis	GSM4735795	1.220022158618647
Petrotoga_mobilis	GSM4735796	1.220022158618647
Petrotoga_mobilis	GSM4735797	1.220022158618647
Petrotoga_mobilis	GSM4735798	1.220022158618647
Petrotoga_mobilis	GSM4735799	1.220022158618647
Petrotoga_mobilis	GSM4735800	1.220022158618647
Petrotoga_mobilis	GSM4735801	1.220022158618647
Petrotoga_mobilis	GSM4735802	1.220022158618647
Petrotoga_mobilis	GSM4735803	1.220022158618647
Petrotoga_mobilis	GSM4735804	1.220022158618647
Petrotoga_mobilis	GSM5282507	2.0059078334196654
Petrotoga_mobilis	GSM5282508	4.095508399510984
Petrotoga_mobilis	GSM5282509	3.0678733736594808
Petrotoga_mobilis	GSM5282510	1.1562752507802476
Petrotoga_mobilis	GSM5282511	1.1561857840142578
Petrotoga_mobilis	GSM5282512	2.045248915772987
Petrotoga_mobilis	GSM5282513	1.0690057853872617
Petrotoga_mobilis	GSM5282514	2.8265490764860908
Petrotoga_mobilis	GSM5282515	6.107129407539897
Petrotoga_mobilis	GSM5282516	1.1556114059457727
Petrotoga_mobilis	GSM5282517	1.149726223242768
Petrotoga_mobilis	GSM5282518	1.004685890517357
Petrotoga_mobilis	GSM5282519	1.1481586265430848
Petrotoga_mobilis	GSM5282520	1.1528197539724772
Petrotoga_mobilis	GSM5282521	2.245573074157961
Petrotoga_mobilis	GSM5282522	1.1180509785214856
Petrotoga_mobilis	GSM5282523	2.0059078334196654
Petrotoga_mobilis	GSM5282524	1.0177151430863012
Petrotoga_mobilis	GSM5282525	2.011833118087188
Petrotoga_mobilis	GSM5282526	3.2746085561531144
Petrotoga_mobilis	GSM5282527	3.0229609468724683
Petrotoga_mobilis	GSM5282528	2.047754199755492
Petrotoga_mobilis	GSM5282529	1.651918152875773
Petrotoga_mobilis	GSM5282530	1.111223070811865
Petrotoga_mobilis	GSM5282531	2.2339796808378765
Petrotoga_mobilis	GSM5282532	4.083446239430627
Petrotoga_mobilis	GSM5282533	4.011815666839331
Petrotoga_mobilis	GSM5282534	1.0481803738327822
Petrotoga_mobilis	GSM5282535	1.0478015384028336
