Feature	sample	counts
Halorhodospira_halophila	GSM1022678	1.2093176104345296
Halorhodospira_halophila	GSM1022679	1.199499154626049
Halorhodospira_halophila	GSM1022680	1.215830924890681
Halorhodospira_halophila	GSM1022681	1.2129842784797524
Halorhodospira_halophila	GSM1022682	1.2143834997994574
Halorhodospira_halophila	GSM1022683	1.2190472872044584
Halorhodospira_halophila	GSM1022684	1.2035619478871264
Halorhodospira_halophila	GSM1022685	1.218752787256299
Halorhodospira_halophila	GSM1022686	1.2121802920874214
Halorhodospira_halophila	GSM1022687	1.2135683052506967
Halorhodospira_halophila	GSM1022688	1.2056807444806514
Halorhodospira_halophila	GSM1022689	1.218341579360669
Halorhodospira_halophila	GSM1022690	2.4221407900508116
Halorhodospira_halophila	GSM1022691	1.2191939181960778
Halorhodospira_halophila	GSM1022692	1.217934026949798
Halorhodospira_halophila	GSM1022693	1.1991267197021511
Halorhodospira_halophila	GSM1022694	1.2063176587884112
Halorhodospira_halophila	GSM1022695	1.2191812829242796
Halorhodospira_halophila	GSM1385778	1.2165345867763722
Halorhodospira_halophila	GSM1385779	1.2195835105326498
Halorhodospira_halophila	GSM1385780	1.2195835105326498
Halorhodospira_halophila	GSM1385781	1.2165345867763722
Halorhodospira_halophila	GSM1385782	1.2182357645235222
Halorhodospira_halophila	GSM1385783	1.2199519642916723
Halorhodospira_halophila	GSM1415906	1.1509731740785691
Halorhodospira_halophila	GSM1415907	2.311122657944813
Halorhodospira_halophila	GSM1415908	1.2139578065711292
Halorhodospira_halophila	GSM1415909	1.2059972538674455
Halorhodospira_halophila	GSM1415910	1.2089506817640154
Halorhodospira_halophila	GSM1415911	1.2062937244500198
Halorhodospira_halophila	GSM1415912	1.2168359373268305
Halorhodospira_halophila	GSM1415913	1.2165345867763722
Halorhodospira_halophila	GSM1415914	1.2158017090661477
Halorhodospira_halophila	GSM1415915	1.2154563375016754
Halorhodospira_halophila	GSM1415916	1.2146668690838511
Halorhodospira_halophila	GSM1415917	1.216135652980742
Halorhodospira_halophila	GSM1415918	1.2154242123290768
Halorhodospira_halophila	GSM1415919	1.2143834997994574
Halorhodospira_halophila	GSM1415920	1.214712006252526
Halorhodospira_halophila	GSM1415921	1.2154036067456198
Halorhodospira_halophila	GSM3103946	2.8714343658621835
Halorhodospira_halophila	GSM3103947	2.6278311131472925
Halorhodospira_halophila	GSM3103948	3.2373838002789763
Halorhodospira_halophila	GSM3103949	0.7970029012549386
Halorhodospira_halophila	GSM3103950	1.733250368324714
Halorhodospira_halophila	GSM3103951	3.629799672314304
Halorhodospira_halophila	GSM3103952	2.9162906992720328
Halorhodospira_halophila	GSM3103953	2.2814140107469942
Halorhodospira_halophila	GSM3103954	4.622000982199237
Halorhodospira_halophila	GSM3103955	1.6092725345300496
Halorhodospira_halophila	GSM3103956	0.6981557356509297
Halorhodospira_halophila	GSM3103957	2.9914148585990903
Halorhodospira_halophila	GSM3103958	5.019939463779238
Halorhodospira_halophila	GSM3103959	1.9358869604367663
Halorhodospira_halophila	GSM3103960	3.8785350548141295
Halorhodospira_halophila	GSM3103961	2.7893674859312454
Halorhodospira_halophila	GSM3103962	1.4105807675856683
Halorhodospira_halophila	GSM3103963	0.816048786274302
Halorhodospira_halophila	GSM3103964	2.6055955584808057
Halorhodospira_halophila	GSM3103965	5.089274506283248
Halorhodospira_halophila	GSM4735785	1.2201574484091249
Halorhodospira_halophila	GSM4735786	1.2201574484091249
Halorhodospira_halophila	GSM4735787	1.2201574484091249
Halorhodospira_halophila	GSM4735788	1.2201574484091249
Halorhodospira_halophila	GSM4735789	1.220022158618647
Halorhodospira_halophila	GSM4735790	1.2201574484091249
Halorhodospira_halophila	GSM4735791	1.2199519642916723
Halorhodospira_halophila	GSM4735792	1.2201574484091249
Halorhodospira_halophila	GSM4735793	1.220022158618647
Halorhodospira_halophila	GSM4735794	1.2201574484091249
Halorhodospira_halophila	GSM4735795	1.220022158618647
Halorhodospira_halophila	GSM4735796	1.220022158618647
Halorhodospira_halophila	GSM4735797	1.220022158618647
Halorhodospira_halophila	GSM4735798	1.220022158618647
Halorhodospira_halophila	GSM4735799	1.220022158618647
Halorhodospira_halophila	GSM4735800	1.220022158618647
Halorhodospira_halophila	GSM4735801	1.220022158618647
Halorhodospira_halophila	GSM4735802	1.220022158618647
Halorhodospira_halophila	GSM4735803	1.220022158618647
Halorhodospira_halophila	GSM4735804	1.220022158618647
Halorhodospira_halophila	GSM5282507	1.0029539167098327
Halorhodospira_halophila	GSM5282508	2.047754199755492
Halorhodospira_halophila	GSM5282509	1.0226244578864936
Halorhodospira_halophila	GSM5282510	1.1562752507802476
Halorhodospira_halophila	GSM5282511	1.1561857840142578
Halorhodospira_halophila	GSM5282512	1.0226244578864936
Halorhodospira_halophila	GSM5282513	1.0690057853872617
Halorhodospira_halophila	GSM5282514	0.7066372691215227
Halorhodospira_halophila	GSM5282515	1.0178549012566496
Halorhodospira_halophila	GSM5282516	1.1556114059457727
Halorhodospira_halophila	GSM5282517	1.149726223242768
Halorhodospira_halophila	GSM5282518	1.004685890517357
Halorhodospira_halophila	GSM5282519	1.1481586265430848
Halorhodospira_halophila	GSM5282520	1.1528197539724772
Halorhodospira_halophila	GSM5282521	1.1227865370789805
Halorhodospira_halophila	GSM5282522	1.1180509785214856
Halorhodospira_halophila	GSM5282523	1.0029539167098327
Halorhodospira_halophila	GSM5282524	1.0177151430863012
Halorhodospira_halophila	GSM5282525	1.005916559043594
Halorhodospira_halophila	GSM5282526	0.8186521390382786
Halorhodospira_halophila	GSM5282527	1.0076536489574894
Halorhodospira_halophila	GSM5282528	1.023877099877746
Halorhodospira_halophila	GSM5282529	0.8259590764378865
Halorhodospira_halophila	GSM5282530	1.111223070811865
Halorhodospira_halophila	GSM5282531	1.1169898404189382
Halorhodospira_halophila	GSM5282532	1.0208615598576567
Halorhodospira_halophila	GSM5282533	1.0029539167098327
Halorhodospira_halophila	GSM5282534	1.0481803738327822
Halorhodospira_halophila	GSM5282535	1.0478015384028336
Halorhodospira_halophila	GSM5282536	1.0529752665563306
Halorhodospira_halophila	GSM4260927	1.0740150294600077
Halorhodospira_halophila	GSM4260928	1.0798281525143791
Halorhodospira_halophila	GSM4260929	1.09279635833254
Halorhodospira_halophila	GSM4260930	1.1009670267857796
Halorhodospira_halophila	GSM4260931	1.0889769198550758
Halorhodospira_halophila	GSM4260932	1.0902449594746415
Halorhodospira_halophila	GSM4260933	1.108134915947438
Halorhodospira_halophila	GSM4260934	2.1514956849569233
Halorhodospira_halophila	GSM4260935	1.0690057853872617
Halorhodospira_halophila	GSM4260936	1.0944805266827982
Halorhodospira_halophila	GSM4260937	1.0914305505848276
Halorhodospira_halophila	GSM4260938	1.132785566327088
Halorhodospira_halophila	GSM4260939	1.0874008413935905
Halorhodospira_halophila	GSM4260940	2.1770299020110193
Halorhodospira_halophila	GSM4260941	2.1985239050184777
Halorhodospira_halophila	GSM4260942	1.071267305867522
Halorhodospira_halophila	GSM4260943	1.0999272218024785
Halorhodospira_halophila	GSM4260944	1.1285019915961034
Halorhodospira_halophila	GSM4260945	1.130753265332926
Halorhodospira_halophila	GSM4260946	1.129731739516132
Halorhodospira_halophila	GSM4260947	1.110419975073231
Halorhodospira_halophila	GSM4260948	1.0845246711795964
Halorhodospira_halophila	GSM4260949	1.1090614539295625
Halorhodospira_halophila	GSM4260950	1.1274825510038886
Halorhodospira_halophila	GSM4260951	1.0594681854423624
Halorhodospira_halophila	GSM4260952	1.096233380256289
Halorhodospira_halophila	GSM4260953	1.107149547524515
Halorhodospira_halophila	GSM4260954	1.1230355653061426
Halorhodospira_halophila	GSM4260955	1.136111906654967
Halorhodospira_halophila	GSM4260956	1.0845246711795964
Halorhodospira_halophila	GSM4260957	1.0593507127104516
Halorhodospira_halophila	GSM4260958	2.2055655174008018
