Feature	sample	counts
Corynebacterium_flavescens	GSM1022678	1.0915072827241796
Corynebacterium_flavescens	GSM1022679	5.409819934670015
Corynebacterium_flavescens	GSM1022680	1.0962609834282964
Corynebacterium_flavescens	GSM1022681	1.0936156128924277
Corynebacterium_flavescens	GSM1022682	1.0952617573694363
Corynebacterium_flavescens	GSM1022683	1.0992910073689308
Corynebacterium_flavescens	GSM1022684	1.086884694811669
Corynebacterium_flavescens	GSM1022685	1.0992910073689308
Corynebacterium_flavescens	GSM1022686	1.0928252422985416
Corynebacterium_flavescens	GSM1022687	1.0941349558947029
Corynebacterium_flavescens	GSM1022688	1.0880927781281384
Corynebacterium_flavescens	GSM1022689	1.0987764213557447
Corynebacterium_flavescens	GSM1022690	1.0928252422985416
Corynebacterium_flavescens	GSM1022691	1.0992910073689308
Corynebacterium_flavescens	GSM1022692	1.098277236515094
Corynebacterium_flavescens	GSM1022693	3.2429293195987645
Corynebacterium_flavescens	GSM1022694	1.0889282196551833
Corynebacterium_flavescens	GSM1022695	1.0997839768804831
Corynebacterium_flavescens	GSM1385778	1.0973959441958732
Corynebacterium_flavescens	GSM1385779	1.0999333083524885
Corynebacterium_flavescens	GSM1385780	1.1002458540818576
Corynebacterium_flavescens	GSM1385781	1.098189620486071
Corynebacterium_flavescens	GSM1385782	1.09925417388561
Corynebacterium_flavescens	GSM1385783	1.1003353316156663
Corynebacterium_flavescens	GSM1415906	1.0631304783899178
Corynebacterium_flavescens	GSM1415907	1.067685275951563
Corynebacterium_flavescens	GSM1415908	1.0992910073689308
Corynebacterium_flavescens	GSM1415909	1.0989891483276475
Corynebacterium_flavescens	GSM1415910	1.0992173416364528
Corynebacterium_flavescens	GSM1415911	1.0992173416364528
Corynebacterium_flavescens	GSM1415912	1.099985902466639
Corynebacterium_flavescens	GSM1415913	1.1002458540818576
Corynebacterium_flavescens	GSM1415914	1.0998421149636937
Corynebacterium_flavescens	GSM1415915	1.099813045537928
Corynebacterium_flavescens	GSM1415916	1.0999333083524885
Corynebacterium_flavescens	GSM1415917	1.0999333083524885
Corynebacterium_flavescens	GSM1415918	1.099985902466639
Corynebacterium_flavescens	GSM1415919	1.099985902466639
Corynebacterium_flavescens	GSM1415920	1.0998421149636937
Corynebacterium_flavescens	GSM1415921	1.099985902466639
Corynebacterium_flavescens	GSM3103946	2.0367303649716275
Corynebacterium_flavescens	GSM3103947	3.0898047875776693
Corynebacterium_flavescens	GSM3103948	2.035709802513299
Corynebacterium_flavescens	GSM3103949	5.180729872024192
Corynebacterium_flavescens	GSM3103950	1.0365479922623078
Corynebacterium_flavescens	GSM3103951	2.063426991551645
Corynebacterium_flavescens	GSM3103952	1.025645205360528
Corynebacterium_flavescens	GSM3103953	2.0598698583851127
Corynebacterium_flavescens	GSM3103954	1.016609627004038
Corynebacterium_flavescens	GSM3103955	2.0392252143372445
Corynebacterium_flavescens	GSM3103956	3.0999906175398264
Corynebacterium_flavescens	GSM3103957	1.02690154755189
Corynebacterium_flavescens	GSM3103958	2.070559696641604
Corynebacterium_flavescens	GSM3103959	1.5363543512056064
Corynebacterium_flavescens	GSM3103960	4.8212490264544146
Corynebacterium_flavescens	GSM3103961	2.0219233898562927
Corynebacterium_flavescens	GSM3103962	1.0340132558646773
Corynebacterium_flavescens	GSM3103963	2.078177884411249
Corynebacterium_flavescens	GSM3103964	4.114699503484009
Corynebacterium_flavescens	GSM3103965	1.0444813667226738
Corynebacterium_flavescens	GSM4735785	1.1003353316156663
Corynebacterium_flavescens	GSM4735786	1.1003353316156663
Corynebacterium_flavescens	GSM4735787	1.1003353316156663
