Feature	sample	counts
Bacteroides_salanitronis	GSM1022678	1.0915072827241796
Bacteroides_salanitronis	GSM1022679	1.081963986934003
Bacteroides_salanitronis	GSM1022680	1.0962609834282964
Bacteroides_salanitronis	GSM1022681	1.0936156128924277
Bacteroides_salanitronis	GSM1022682	1.0952617573694363
Bacteroides_salanitronis	GSM1022683	1.0992910073689308
Bacteroides_salanitronis	GSM1022684	1.086884694811669
Bacteroides_salanitronis	GSM1022685	1.0992910073689308
Bacteroides_salanitronis	GSM1022686	1.0928252422985416
Bacteroides_salanitronis	GSM1022687	1.0941349558947029
Bacteroides_salanitronis	GSM1022688	1.0880927781281384
Bacteroides_salanitronis	GSM1022689	1.0987764213557447
Bacteroides_salanitronis	GSM1022690	1.0928252422985416
Bacteroides_salanitronis	GSM1022691	1.0992910073689308
Bacteroides_salanitronis	GSM1022692	1.098277236515094
Bacteroides_salanitronis	GSM1022693	1.0809764398662547
Bacteroides_salanitronis	GSM1022694	1.0889282196551833
Bacteroides_salanitronis	GSM1022695	1.0997839768804831
Bacteroides_salanitronis	GSM1385778	1.0973959441958732
Bacteroides_salanitronis	GSM1385779	1.0999333083524885
Bacteroides_salanitronis	GSM1385780	1.1002458540818576
Bacteroides_salanitronis	GSM1385781	1.098189620486071
Bacteroides_salanitronis	GSM1385782	1.09925417388561
Bacteroides_salanitronis	GSM1385783	1.1003353316156663
Bacteroides_salanitronis	GSM1415906	1.0631304783899178
Bacteroides_salanitronis	GSM1415907	1.067685275951563
Bacteroides_salanitronis	GSM1415908	1.0992910073689308
Bacteroides_salanitronis	GSM1415909	1.0989891483276475
Bacteroides_salanitronis	GSM1415910	1.0992173416364528
Bacteroides_salanitronis	GSM1415911	1.0992173416364528
Bacteroides_salanitronis	GSM1415912	1.099985902466639
Bacteroides_salanitronis	GSM1415913	1.1002458540818576
Bacteroides_salanitronis	GSM1415914	1.0998421149636937
Bacteroides_salanitronis	GSM1415915	1.099813045537928
Bacteroides_salanitronis	GSM1415916	1.0999333083524885
Bacteroides_salanitronis	GSM1415917	1.0999333083524885
Bacteroides_salanitronis	GSM1415918	1.099985902466639
Bacteroides_salanitronis	GSM1415919	1.099985902466639
Bacteroides_salanitronis	GSM1415920	1.0998421149636937
Bacteroides_salanitronis	GSM1415921	1.099985902466639
Bacteroides_salanitronis	GSM3103946	37.679511751975106
Bacteroides_salanitronis	GSM3103947	40.1674622385097
Bacteroides_salanitronis	GSM3103948	33.589211741469434
Bacteroides_salanitronis	GSM3103949	224.84367644584992
Bacteroides_salanitronis	GSM3103950	178.28625466911694
Bacteroides_salanitronis	GSM3103951	27.85626438594721
Bacteroides_salanitronis	GSM3103952	26.66677533937373
Bacteroides_salanitronis	GSM3103953	117.41258192795144
Bacteroides_salanitronis	GSM3103954	532.7034445501159
Bacteroides_salanitronis	GSM3103955	18.3530269290352
Bacteroides_salanitronis	GSM3103956	179.79945581730993
Bacteroides_salanitronis	GSM3103957	176.62706617892508
Bacteroides_salanitronis	GSM3103958	6.2116790899248135
Bacteroides_salanitronis	GSM3103959	216.6259635199905
Bacteroides_salanitronis	GSM3103960	155.8870518553594
Bacteroides_salanitronis	GSM3103961	78.85501220439542
Bacteroides_salanitronis	GSM3103962	307.10193699180917
Bacteroides_salanitronis	GSM3103963	127.8079398912918
Bacteroides_salanitronis	GSM3103964	201.62027567071644
Bacteroides_salanitronis	GSM3103965	14.622739134117433
Bacteroides_salanitronis	GSM4735785	1.1003353316156663
Bacteroides_salanitronis	GSM4735786	1.1003353316156663
Bacteroides_salanitronis	GSM4735787	1.1003353316156663
Bacteroides_salanitronis	GSM4735788	1.1003353316156663
Bacteroides_salanitronis	GSM4735789	1.1003353316156663
Bacteroides_salanitronis	GSM4735790	1.1003353316156663
Bacteroides_salanitronis	GSM4735791	1.1003353316156663
Bacteroides_salanitronis	GSM4735792	1.1003353316156663
Bacteroides_salanitronis	GSM4735793	1.1003353316156663
Bacteroides_salanitronis	GSM4735794	1.1003353316156663
Bacteroides_salanitronis	GSM4735795	1.1003353316156663
Bacteroides_salanitronis	GSM4735796	1.1003353316156663
Bacteroides_salanitronis	GSM4735797	1.1003353316156663
Bacteroides_salanitronis	GSM4735798	1.1003353316156663
Bacteroides_salanitronis	GSM4735799	1.1003353316156663
Bacteroides_salanitronis	GSM4735800	1.1003353316156663
Bacteroides_salanitronis	GSM4735801	1.1003353316156663
Bacteroides_salanitronis	GSM4735802	1.1003353316156663
Bacteroides_salanitronis	GSM4735803	1.1003353316156663
Bacteroides_salanitronis	GSM4735804	1.1003353316156663
Bacteroides_salanitronis	GSM5282507	1.0618298126366057
Bacteroides_salanitronis	GSM5282508	1.0659780853728906
Bacteroides_salanitronis	GSM5282509	1.0615382402257518
Bacteroides_salanitronis	GSM5282510	1.0863687932243105
Bacteroides_salanitronis	GSM5282511	1.0892498540683078
Bacteroides_salanitronis	GSM5282512	1.0579093933728985
Bacteroides_salanitronis	GSM5282513	1.0667490391354828
Bacteroides_salanitronis	GSM5282514	2.0925701063055993
Bacteroides_salanitronis	GSM5282515	1.0587024936498717
Bacteroides_salanitronis	GSM5282516	1.0877282667280197
Bacteroides_salanitronis	GSM5282517	1.0879433758354808
Bacteroides_salanitronis	GSM5282518	2.1174049872997434
Bacteroides_salanitronis	GSM5282519	1.0874295827493734
Bacteroides_salanitronis	GSM5282520	1.0845246711795964
Bacteroides_salanitronis	GSM5282521	1.0759631658213724
Bacteroides_salanitronis	GSM5282522	1.0776055221341587
Bacteroides_salanitronis	GSM5282523	1.0568774008459725
Bacteroides_salanitronis	GSM5282524	1.0549384708590628
Bacteroides_salanitronis	GSM5282525	1.0631304783899178
Bacteroides_salanitronis	GSM5282526	2.1262609567798356
Bacteroides_salanitronis	GSM5282527	1.0605027077521567
Bacteroides_salanitronis	GSM5282528	1.0681121914173182
Bacteroides_salanitronis	GSM5282529	1.0587024936498717
Bacteroides_salanitronis	GSM5282530	1.078574818205461
Bacteroides_salanitronis	GSM5282531	1.0781457581439375
Bacteroides_salanitronis	GSM5282532	2.123659625273211
Bacteroides_salanitronis	GSM5282533	1.057407245226064
Bacteroides_salanitronis	GSM5282534	2.1262609567798356
Bacteroides_salanitronis	GSM5282535	1.0631304783899178
Bacteroides_salanitronis	GSM5282536	1.0649663694631513
Bacteroides_salanitronis	GSM4260927	1.063663457625568
Bacteroides_salanitronis	GSM4260928	1.073117248206554
Bacteroides_salanitronis	GSM4260929	1.075876770986332
Bacteroides_salanitronis	GSM4260930	1.0781457581439375
Bacteroides_salanitronis	GSM4260931	1.0741367074347112
Bacteroides_salanitronis	GSM4260932	1.0700029421573225
Bacteroides_salanitronis	GSM4260933	10.70279378590689
Bacteroides_salanitronis	GSM4260934	1.070279378590689
Bacteroides_salanitronis	GSM4260935	1.0744317402630212
Bacteroides_salanitronis	GSM4260936	1.0765798114487706
Bacteroides_salanitronis	GSM4260937	1.073117248206554
Bacteroides_salanitronis	GSM4260938	1.0767982611300535
Bacteroides_salanitronis	GSM4260939	1.0769202544243603
Bacteroides_salanitronis	GSM4260940	1.07553116836793
Bacteroides_salanitronis	GSM4260941	1.0634611916941203
Bacteroides_salanitronis	GSM4260942	1.073117248206554
Bacteroides_salanitronis	GSM4260943	1.0755093000971143
Bacteroides_salanitronis	GSM4260944	1.077821217313087
Bacteroides_salanitronis	GSM4260945	1.0788058818658557
Bacteroides_salanitronis	GSM4260946	1.0748415296566334
Bacteroides_salanitronis	GSM4260947	1.077821217313087
Bacteroides_salanitronis	GSM4260948	1.064553329737712
Bacteroides_salanitronis	GSM4260949	2.158339988892849
Bacteroides_salanitronis	GSM4260950	2.161577358185198
Bacteroides_salanitronis	GSM4260951	1.0735984802753518
Bacteroides_salanitronis	GSM4260952	1.0767276532350545
Bacteroides_salanitronis	GSM4260953	1.0807162532388754
Bacteroides_salanitronis	GSM4260954	1.0812759476021867
Bacteroides_salanitronis	GSM4260955	1.0805912051635649
Bacteroides_salanitronis	GSM4260956	1.0738573827737932
Bacteroides_salanitronis	GSM4260957	1.071267305867522
Bacteroides_salanitronis	GSM4260958	1.0781297726427372
Bacteroides_salanitronis	GSM4260959	1.0752726972324764
Bacteroides_salanitronis	GSM4260960	1.0759347275292306
Bacteroides_salanitronis	GSM4260961	1.0744317402630212
Bacteroides_salanitronis	GSM4260962	2.1174049872997434
Bacteroides_salanitronis	GSM4260963	1.0786577547251164
Bacteroides_salanitronis	GSM4260964	3.233378189734898
Bacteroides_salanitronis	GSM4260965	1.0784526374825258
Bacteroides_salanitronis	GSM4260966	1.076474125919498
Bacteroides_salanitronis	GSM4260967	1.0365479922623078
Bacteroides_salanitronis	GSM4260968	1.0550554543119297
Bacteroides_salanitronis	GSM4260969	1.0550554543119297
Bacteroides_salanitronis	GSM4260970	1.0550554543119297
Bacteroides_salanitronis	GSM4260971	1.0334951337172895
Bacteroides_salanitronis	GSM4260972	2.104950920892416
Bacteroides_salanitronis	GSM4260973	3.1465496163470736
Bacteroides_salanitronis	GSM4260974	3.193298212097905
Bacteroides_salanitronis	GSM4260975	1.0659780853728906
Bacteroides_salanitronis	GSM4260976	1.066270877274766
Bacteroides_salanitronis	GSM4260977	1.0722850076541766
Bacteroides_salanitronis	GSM4260978	1.061297752201632
Bacteroides_salanitronis	GSM4260979	1.0501346383680528
Bacteroides_salanitronis	GSM4260980	1.0462850531527996
Bacteroides_salanitronis	GSM4260981	1.0537646677855694
Bacteroides_salanitronis	GSM4260982	2.085361579320093
Bacteroides_salanitronis	GSM4260983	2.0730959845246155
Bacteroides_salanitronis	GSM4260984	2.078177884411249
Bacteroides_salanitronis	GSM4260985	1.0546462584653116
Bacteroides_salanitronis	GSM4260986	1.0517962050920446
Bacteroides_salanitronis	GSM4260987	1.0568774008459725
Bacteroides_salanitronis	GSM4260988	1.0598817970360566
Bacteroides_salanitronis	GSM4260989	3.1869179487970474
Bacteroides_salanitronis	GSM4260990	1.066270877274766
Bacteroides_salanitronis	GSM4260991	1.0560577548722023
Bacteroides_salanitronis	GSM4260992	3.198812631824298
Bacteroides_salanitronis	GSM4260993	3.1465496163470736
Bacteroides_salanitronis	GSM4260994	1.0631304783899178
Bacteroides_salanitronis	GSM4260995	2.080152149222998
Bacteroides_salanitronis	GSM4260996	3.1298527228268944
Bacteroides_salanitronis	GSM4260997	1.0720163243361742
Bacteroides_salanitronis	GSM4260998	4.172453681488852
Bacteroides_salanitronis	GSM4260999	1.066270877274766
Bacteroides_salanitronis	GSM4261000	3.189391435169753
Bacteroides_salanitronis	GSM4261001	1.0699566852751228
Bacteroides_salanitronis	GSM4261002	1.066630759110077
Bacteroides_salanitronis	GSM4261003	1.0717742993852166
Bacteroides_salanitronis	GSM4261004	3.226527900291343
Bacteroides_salanitronis	GSM4261005	4.188167056819501
Bacteroides_salanitronis	GSM4261006	1.0706587646687942
Bacteroides_salanitronis	GSM4261007	1.0681121914173182
Bacteroides_salanitronis	GSM4261008	1.0741367074347112
Bacteroides_salanitronis	GSM4261009	1.0637049846240147
Bacteroides_salanitronis	GSM4261010	4.252521913559671
Bacteroides_salanitronis	GSM4261011	1.0668879813151395
Bacteroides_salanitronis	GSM4261012	1.0798477013044063
Bacteroides_salanitronis	GSM4261013	1.0441945580961287
Bacteroides_salanitronis	GSM4261014	1.065618423750076
Bacteroides_salanitronis	GSM4261015	3.1701968538895713
Bacteroides_salanitronis	GSM4261016	1.0610063258915396
Bacteroides_salanitronis	GSM4261017	1.064203681740829
Bacteroides_salanitronis	GSM4261018	10.213733484150705
Bacteroides_salanitronis	GSM4261019	1.0506611023988224
Bacteroides_salanitronis	GSM4261020	1.0736534707975325
Bacteroides_salanitronis	GSM4261021	2.1058948716937578
Bacteroides_salanitronis	GSM4261022	2.0864070337052247
Bacteroides_salanitronis	GSM4261023	1.0667772346384634
Bacteroides_salanitronis	GSM4261024	1.0675769830153663
Bacteroides_salanitronis	GSM4261025	1.0800075786949002
Bacteroides_salanitronis	GSM4261026	1.0799504890730136
Bacteroides_salanitronis	GSM4261027	1.0694205526363558
Bacteroides_salanitronis	GSM4818000	1.0735984802753518
Bacteroides_salanitronis	GSM4818001	1.0694205526363558
Bacteroides_salanitronis	GSM4818002	1.070436500011154
Bacteroides_salanitronis	GSM4818003	1.0506611023988224
Bacteroides_salanitronis	GSM4818004	2.1501071348021803
Bacteroides_salanitronis	GSM4818005	8.337266595160063
Bacteroides_salanitronis	GSM4818006	2.123659625273211
Bacteroides_salanitronis	GSM4818007	1.0631304783899178
Bacteroides_salanitronis	GSM4818008	2.142534611735044
Bacteroides_salanitronis	GSM4818009	1.0739482330415269
Bacteroides_salanitronis	GSM4818010	1.0631304783899178
Bacteroides_salanitronis	GSM4818011	1.0743131309095997
Bacteroides_salanitronis	GSM4818012	3.1981033091070694
Bacteroides_salanitronis	GSM4818013	1.063663457625568
Bacteroides_salanitronis	GSM4818014	1.0733192955781066
Bacteroides_salanitronis	GSM4818015	1.0602369767345303
Bacteroides_salanitronis	GSM4818016	1.0755093000971143
Bacteroides_salanitronis	GSM4818017	2.0987513841091117
Bacteroides_salanitronis	GSM4818018	3.1854894379098164
Bacteroides_salanitronis	GSM4818019	1.0594427269382476
Bacteroides_salanitronis	GSM4818020	1.0587024936498717
Bacteroides_salanitronis	GSM4818021	2.1299327389263025
Bacteroides_salanitronis	GSM4818022	2.1058948716937578
Bacteroides_salanitronis	GSM4818023	22.90517233278281
