Feature	sample	counts
Bartonella_clarridgeiae	GSM1022678	1.2093176104345296
Bartonella_clarridgeiae	GSM1022679	1.199499154626049
Bartonella_clarridgeiae	GSM1022680	1.215830924890681
Bartonella_clarridgeiae	GSM1022681	1.2129842784797524
Bartonella_clarridgeiae	GSM1022682	1.2143834997994574
Bartonella_clarridgeiae	GSM1022683	1.2190472872044584
Bartonella_clarridgeiae	GSM1022684	1.2035619478871264
Bartonella_clarridgeiae	GSM1022685	1.218752787256299
Bartonella_clarridgeiae	GSM1022686	1.2121802920874214
Bartonella_clarridgeiae	GSM1022687	1.2135683052506967
Bartonella_clarridgeiae	GSM1022688	1.2056807444806514
Bartonella_clarridgeiae	GSM1022689	1.218341579360669
Bartonella_clarridgeiae	GSM1022690	1.2110703950254058
Bartonella_clarridgeiae	GSM1022691	1.2191939181960778
Bartonella_clarridgeiae	GSM1022692	1.217934026949798
Bartonella_clarridgeiae	GSM1022693	1.1991267197021511
Bartonella_clarridgeiae	GSM1022694	1.2063176587884112
Bartonella_clarridgeiae	GSM1022695	1.2191812829242796
Bartonella_clarridgeiae	GSM1385778	1.2165345867763722
Bartonella_clarridgeiae	GSM1385779	1.2195835105326498
Bartonella_clarridgeiae	GSM1385780	1.2195835105326498
Bartonella_clarridgeiae	GSM1385781	1.2165345867763722
Bartonella_clarridgeiae	GSM1385782	1.2182357645235222
Bartonella_clarridgeiae	GSM1385783	1.2199519642916723
Bartonella_clarridgeiae	GSM1415906	1.1509731740785691
Bartonella_clarridgeiae	GSM1415907	1.1555613289724065
Bartonella_clarridgeiae	GSM1415908	1.2139578065711292
Bartonella_clarridgeiae	GSM1415909	1.2059972538674455
Bartonella_clarridgeiae	GSM1415910	1.2089506817640154
Bartonella_clarridgeiae	GSM1415911	1.2062937244500198
Bartonella_clarridgeiae	GSM1415912	1.2168359373268305
Bartonella_clarridgeiae	GSM1415913	1.2165345867763722
Bartonella_clarridgeiae	GSM1415914	1.2158017090661477
Bartonella_clarridgeiae	GSM1415915	1.2154563375016754
Bartonella_clarridgeiae	GSM1415916	1.2146668690838511
Bartonella_clarridgeiae	GSM1415917	1.216135652980742
Bartonella_clarridgeiae	GSM1415918	1.2154242123290768
Bartonella_clarridgeiae	GSM1415919	1.2143834997994574
Bartonella_clarridgeiae	GSM1415920	1.214712006252526
Bartonella_clarridgeiae	GSM1415921	1.2154036067456198
Bartonella_clarridgeiae	GSM3103946	1.7228606195173102
Bartonella_clarridgeiae	GSM3103947	1.9708733348604697
Bartonella_clarridgeiae	GSM3103948	2.312417000199269
Bartonella_clarridgeiae	GSM3103949	1.5940058025098771
Bartonella_clarridgeiae	GSM3103950	1.733250368324714
Bartonella_clarridgeiae	GSM3103951	0.6049666120523839
Bartonella_clarridgeiae	GSM3103952	0.5832581398544066
Bartonella_clarridgeiae	GSM3103953	1.1407070053734971
Bartonella_clarridgeiae	GSM3103954	2.3110004910996187
Bartonella_clarridgeiae	GSM3103955	1.6092725345300496
Bartonella_clarridgeiae	GSM3103956	0.6981557356509297
Bartonella_clarridgeiae	GSM3103957	1.196565943439636
Bartonella_clarridgeiae	GSM3103958	1.8824772989172145
Bartonella_clarridgeiae	GSM3103959	0.9679434802183832
Bartonella_clarridgeiae	GSM3103960	0.4309483394237922
Bartonella_clarridgeiae	GSM3103961	0.557873497186249
Bartonella_clarridgeiae	GSM3103962	2.8211615351713366
Bartonella_clarridgeiae	GSM3103963	1.632097572548604
Bartonella_clarridgeiae	GSM3103964	1.3027977792404029
Bartonella_clarridgeiae	GSM3103965	1.0178549012566496
Bartonella_clarridgeiae	GSM4735785	1.2201574484091249
Bartonella_clarridgeiae	GSM4735786	1.2201574484091249
Bartonella_clarridgeiae	GSM4735787	1.2201574484091249
Bartonella_clarridgeiae	GSM4735788	1.2201574484091249
Bartonella_clarridgeiae	GSM4735789	1.220022158618647
Bartonella_clarridgeiae	GSM4735790	1.2201574484091249
Bartonella_clarridgeiae	GSM4735791	1.2199519642916723
Bartonella_clarridgeiae	GSM4735792	1.2201574484091249
Bartonella_clarridgeiae	GSM4735793	1.220022158618647
Bartonella_clarridgeiae	GSM4735794	1.2201574484091249
Bartonella_clarridgeiae	GSM4735795	1.220022158618647
Bartonella_clarridgeiae	GSM4735796	1.220022158618647
Bartonella_clarridgeiae	GSM4735797	1.220022158618647
Bartonella_clarridgeiae	GSM4735798	1.220022158618647
Bartonella_clarridgeiae	GSM4735799	1.220022158618647
Bartonella_clarridgeiae	GSM4735800	1.220022158618647
Bartonella_clarridgeiae	GSM4735801	1.220022158618647
Bartonella_clarridgeiae	GSM4735802	1.220022158618647
Bartonella_clarridgeiae	GSM4735803	1.220022158618647
Bartonella_clarridgeiae	GSM4735804	1.220022158618647
Bartonella_clarridgeiae	GSM5282507	2.0059078334196654
Bartonella_clarridgeiae	GSM5282508	1.023877099877746
Bartonella_clarridgeiae	GSM5282509	4.090497831545974
Bartonella_clarridgeiae	GSM5282510	1.1562752507802476
Bartonella_clarridgeiae	GSM5282511	1.1561857840142578
Bartonella_clarridgeiae	GSM5282512	1.0226244578864936
Bartonella_clarridgeiae	GSM5282513	1.0690057853872617
Bartonella_clarridgeiae	GSM5282514	1.4132745382430454
Bartonella_clarridgeiae	GSM5282515	1.0178549012566496
Bartonella_clarridgeiae	GSM5282516	1.1556114059457727
Bartonella_clarridgeiae	GSM5282517	1.149726223242768
Bartonella_clarridgeiae	GSM5282518	2.009371781034714
Bartonella_clarridgeiae	GSM5282519	1.1481586265430848
Bartonella_clarridgeiae	GSM5282520	1.1528197539724772
Bartonella_clarridgeiae	GSM5282521	1.1227865370789805
Bartonella_clarridgeiae	GSM5282522	1.1180509785214856
Bartonella_clarridgeiae	GSM5282523	2.0059078334196654
Bartonella_clarridgeiae	GSM5282524	1.0177151430863012
Bartonella_clarridgeiae	GSM5282525	1.005916559043594
Bartonella_clarridgeiae	GSM5282526	0.8186521390382786
Bartonella_clarridgeiae	GSM5282527	2.015307297914979
Bartonella_clarridgeiae	GSM5282528	1.023877099877746
Bartonella_clarridgeiae	GSM5282529	3.303836305751546
Bartonella_clarridgeiae	GSM5282530	1.111223070811865
Bartonella_clarridgeiae	GSM5282531	1.1169898404189382
Bartonella_clarridgeiae	GSM5282532	1.0208615598576567
Bartonella_clarridgeiae	GSM5282533	2.0059078334196654
Bartonella_clarridgeiae	GSM5282534	1.0481803738327822
Bartonella_clarridgeiae	GSM5282535	1.0478015384028336
Bartonella_clarridgeiae	GSM5282536	2.105950533112661
Bartonella_clarridgeiae	GSM4260927	1.0740150294600077
Bartonella_clarridgeiae	GSM4260928	1.0798281525143791
Bartonella_clarridgeiae	GSM4260929	1.09279635833254
Bartonella_clarridgeiae	GSM4260930	1.1009670267857796
Bartonella_clarridgeiae	GSM4260931	1.0889769198550758
Bartonella_clarridgeiae	GSM4260932	1.0902449594746415
Bartonella_clarridgeiae	GSM4260933	1.108134915947438
Bartonella_clarridgeiae	GSM4260934	1.0757478424784617
Bartonella_clarridgeiae	GSM4260935	1.0690057853872617
Bartonella_clarridgeiae	GSM4260936	2.1889610533655963
Bartonella_clarridgeiae	GSM4260937	1.0914305505848276
Bartonella_clarridgeiae	GSM4260938	1.132785566327088
Bartonella_clarridgeiae	GSM4260939	1.0874008413935905
Bartonella_clarridgeiae	GSM4260940	1.0885149510055097
Bartonella_clarridgeiae	GSM4260941	1.0992619525092389
Bartonella_clarridgeiae	GSM4260942	1.071267305867522
Bartonella_clarridgeiae	GSM4260943	1.0999272218024785
Bartonella_clarridgeiae	GSM4260944	1.1285019915961034
Bartonella_clarridgeiae	GSM4260945	1.130753265332926
Bartonella_clarridgeiae	GSM4260946	2.259463479032264
Bartonella_clarridgeiae	GSM4260947	1.110419975073231
Bartonella_clarridgeiae	GSM4260948	1.0845246711795964
Bartonella_clarridgeiae	GSM4260949	2.218122907859125
Bartonella_clarridgeiae	GSM4260950	1.1274825510038886
Bartonella_clarridgeiae	GSM4260951	1.0594681854423624
Bartonella_clarridgeiae	GSM4260952	2.192466760512578
Bartonella_clarridgeiae	GSM4260953	1.107149547524515
Bartonella_clarridgeiae	GSM4260954	1.1230355653061426
Bartonella_clarridgeiae	GSM4260955	1.136111906654967
Bartonella_clarridgeiae	GSM4260956	1.0845246711795964
Bartonella_clarridgeiae	GSM4260957	4.237402850841806
Bartonella_clarridgeiae	GSM4260958	1.1027827587004009
Bartonella_clarridgeiae	GSM4260959	1.1135568725025502
Bartonella_clarridgeiae	GSM4260960	1.0858531365152255
Bartonella_clarridgeiae	GSM4260961	1.1127840511362044
Bartonella_clarridgeiae	GSM4260962	1.0834380787859827
Bartonella_clarridgeiae	GSM4260963	1.120289335373265
Bartonella_clarridgeiae	GSM4260964	1.095504147914299
Bartonella_clarridgeiae	GSM4260965	1.1233769642616291
Bartonella_clarridgeiae	GSM4260966	1.107149547524515
Bartonella_clarridgeiae	GSM4260967	2.122595504403264
Bartonella_clarridgeiae	GSM4260968	1.0497550966239393
Bartonella_clarridgeiae	GSM4260969	1.0766478245149391
Bartonella_clarridgeiae	GSM4260970	2.1477867305379177
Bartonella_clarridgeiae	GSM4260971	1.0365479922623078
Bartonella_clarridgeiae	GSM4260972	1.0730888851335638
Bartonella_clarridgeiae	GSM4260973	1.087183229126098
Bartonella_clarridgeiae	GSM4260974	1.1052409370469285
Bartonella_clarridgeiae	GSM4260975	1.0952033287230254
Bartonella_clarridgeiae	GSM4260976	1.0818807472061782
Bartonella_clarridgeiae	GSM4260977	1.1031841215803355
Bartonella_clarridgeiae	GSM4260978	1.0744812108955415
Bartonella_clarridgeiae	GSM4260979	1.0550554543119297
Bartonella_clarridgeiae	GSM4260980	1.00888795277605
Bartonella_clarridgeiae	GSM4260981	1.071267305867522
Bartonella_clarridgeiae	GSM4260982	1.0899717759170464
Bartonella_clarridgeiae	GSM4260983	1.066270877274766
Bartonella_clarridgeiae	GSM4260984	1.0671629307817996
Bartonella_clarridgeiae	GSM4260985	1.087183229126098
Bartonella_clarridgeiae	GSM4260986	1.0818154261646733
Bartonella_clarridgeiae	GSM4260987	3.0535647037699487
Bartonella_clarridgeiae	GSM4260988	2.1790980760407335
Bartonella_clarridgeiae	GSM4260989	1.095504147914299
Bartonella_clarridgeiae	GSM4260990	2.191084842627254
Bartonella_clarridgeiae	GSM4260991	1.0922776507100895
Bartonella_clarridgeiae	GSM4260992	1.1090321408316497
Bartonella_clarridgeiae	GSM4260993	2.0362059648882243
Bartonella_clarridgeiae	GSM4260994	2.1852348619413307
Bartonella_clarridgeiae	GSM4260995	1.0178549012566496
Bartonella_clarridgeiae	GSM4260996	2.145472867339893
Bartonella_clarridgeiae	GSM4260997	1.1164301404620511
Bartonella_clarridgeiae	GSM4260998	1.0519480872790397
Bartonella_clarridgeiae	GSM4260999	1.107274979395524
Bartonella_clarridgeiae	GSM4261000	1.1103079156007116
Bartonella_clarridgeiae	GSM4261001	1.098740175922514
Bartonella_clarridgeiae	GSM4261002	1.1456258402670596
Bartonella_clarridgeiae	GSM4261003	1.1175498209702222
Bartonella_clarridgeiae	GSM4261004	1.1096375037125563
Bartonella_clarridgeiae	GSM4261005	1.0371869525399675
Bartonella_clarridgeiae	GSM4261006	1.0752088080134474
Bartonella_clarridgeiae	GSM4261007	1.1098635671367527
Bartonella_clarridgeiae	GSM4261008	1.0879695192127548
Bartonella_clarridgeiae	GSM4261009	1.1274825510038886
Bartonella_clarridgeiae	GSM4261010	1.1055179475694514
Bartonella_clarridgeiae	GSM4261011	1.0935604296809178
Bartonella_clarridgeiae	GSM4261012	1.139152260004086
Bartonella_clarridgeiae	GSM4261013	1.1131420116733524
Bartonella_clarridgeiae	GSM4261014	1.0800044244252085
Bartonella_clarridgeiae	GSM4261015	2.1275628172063654
Bartonella_clarridgeiae	GSM4261016	2.122595504403264
Bartonella_clarridgeiae	GSM4261017	1.1266081482276666
Bartonella_clarridgeiae	GSM4261018	1.025645205360528
Bartonella_clarridgeiae	GSM4261019	1.0737742930880925
Bartonella_clarridgeiae	GSM4261020	1.12993605486215
Bartonella_clarridgeiae	GSM4261021	1.1131420116733524
Bartonella_clarridgeiae	GSM4261022	1.0208615598576567
Bartonella_clarridgeiae	GSM4261023	2.227400126385064
Bartonella_clarridgeiae	GSM4261024	1.080788679092599
Bartonella_clarridgeiae	GSM4261025	1.136933583724299
Bartonella_clarridgeiae	GSM4261026	1.1572334205970654
Bartonella_clarridgeiae	GSM4261027	1.0802471187710965
Bartonella_clarridgeiae	GSM4818000	1.184539441446216
Bartonella_clarridgeiae	GSM4818001	1.1824577974082553
Bartonella_clarridgeiae	GSM4818002	1.17999273384559
Bartonella_clarridgeiae	GSM4818003	1.1453206893494383
Bartonella_clarridgeiae	GSM4818004	1.1895566150781811
Bartonella_clarridgeiae	GSM4818005	1.1315550523961149
Bartonella_clarridgeiae	GSM4818006	1.1709595165802065
Bartonella_clarridgeiae	GSM4818007	1.166675075136114
Bartonella_clarridgeiae	GSM4818008	1.183224275712488
Bartonella_clarridgeiae	GSM4818009	1.1859396434955511
Bartonella_clarridgeiae	GSM4818010	1.1671982625706283
Bartonella_clarridgeiae	GSM4818011	1.187314359756407
Bartonella_clarridgeiae	GSM4818012	1.1726283337581431
Bartonella_clarridgeiae	GSM4818013	1.172080026924893
Bartonella_clarridgeiae	GSM4818014	1.188574093871862
Bartonella_clarridgeiae	GSM4818015	1.164663848850268
Bartonella_clarridgeiae	GSM4818016	1.1898980630341545
Bartonella_clarridgeiae	GSM4818017	1.1487038712718247
Bartonella_clarridgeiae	GSM4818018	1.1678451468617468
Bartonella_clarridgeiae	GSM4818019	1.162152383112382
Bartonella_clarridgeiae	GSM4818020	1.159812973200646
Bartonella_clarridgeiae	GSM4818021	1.175015326138822
Bartonella_clarridgeiae	GSM4818022	1.1511339959410696
Bartonella_clarridgeiae	GSM4818023	1.12993605486215
