Feature	sample	counts
Chryseobacterium_gleum	GSM1022678	1.2093176104345296
Chryseobacterium_gleum	GSM1022679	1.199499154626049
Chryseobacterium_gleum	GSM1022680	2.431661849781362
Chryseobacterium_gleum	GSM1022681	1.2129842784797524
Chryseobacterium_gleum	GSM1022682	1.2143834997994574
Chryseobacterium_gleum	GSM1022683	1.2190472872044584
Chryseobacterium_gleum	GSM1022684	1.2035619478871264
Chryseobacterium_gleum	GSM1022685	1.218752787256299
Chryseobacterium_gleum	GSM1022686	1.2121802920874214
Chryseobacterium_gleum	GSM1022687	1.2135683052506967
Chryseobacterium_gleum	GSM1022688	1.2056807444806514
Chryseobacterium_gleum	GSM1022689	1.218341579360669
Chryseobacterium_gleum	GSM1022690	1.2110703950254058
Chryseobacterium_gleum	GSM1022691	1.2191939181960778
Chryseobacterium_gleum	GSM1022692	1.217934026949798
Chryseobacterium_gleum	GSM1022693	1.1991267197021511
Chryseobacterium_gleum	GSM1022694	1.2063176587884112
Chryseobacterium_gleum	GSM1022695	1.2191812829242796
Chryseobacterium_gleum	GSM1385778	1.2165345867763722
Chryseobacterium_gleum	GSM1385779	1.2195835105326498
Chryseobacterium_gleum	GSM1385780	1.2195835105326498
Chryseobacterium_gleum	GSM1385781	1.2165345867763722
Chryseobacterium_gleum	GSM1385782	1.2182357645235222
Chryseobacterium_gleum	GSM1385783	1.2199519642916723
Chryseobacterium_gleum	GSM1415906	1.1509731740785691
Chryseobacterium_gleum	GSM1415907	1.1555613289724065
Chryseobacterium_gleum	GSM1415908	1.2139578065711292
Chryseobacterium_gleum	GSM1415909	1.2059972538674455
Chryseobacterium_gleum	GSM1415910	1.2089506817640154
Chryseobacterium_gleum	GSM1415911	1.2062937244500198
Chryseobacterium_gleum	GSM1415912	1.2168359373268305
Chryseobacterium_gleum	GSM1415913	1.2165345867763722
Chryseobacterium_gleum	GSM1415914	1.2158017090661477
Chryseobacterium_gleum	GSM1415915	1.2154563375016754
Chryseobacterium_gleum	GSM1415916	1.2146668690838511
Chryseobacterium_gleum	GSM1415917	1.216135652980742
Chryseobacterium_gleum	GSM1415918	1.2154242123290768
Chryseobacterium_gleum	GSM1415919	1.2143834997994574
Chryseobacterium_gleum	GSM1415920	1.214712006252526
Chryseobacterium_gleum	GSM1415921	1.2154036067456198
Chryseobacterium_gleum	GSM3103946	4.594294985379494
Chryseobacterium_gleum	GSM3103947	3.2847888914341157
Chryseobacterium_gleum	GSM3103948	2.7749004002391224
Chryseobacterium_gleum	GSM3103949	0.7970029012549386
Chryseobacterium_gleum	GSM3103950	3.466500736649428
Chryseobacterium_gleum	GSM3103951	3.629799672314304
Chryseobacterium_gleum	GSM3103952	2.9162906992720328
Chryseobacterium_gleum	GSM3103953	3.99247451880724
Chryseobacterium_gleum	GSM3103954	3.466500736649428
Chryseobacterium_gleum	GSM3103955	6.437090138120198
Chryseobacterium_gleum	GSM3103956	6.981557356509297
Chryseobacterium_gleum	GSM3103957	2.393131886879272
Chryseobacterium_gleum	GSM3103958	5.019939463779238
Chryseobacterium_gleum	GSM3103959	2.90383044065515
Chryseobacterium_gleum	GSM3103960	2.154741697118961
Chryseobacterium_gleum	GSM3103961	2.7893674859312454
Chryseobacterium_gleum	GSM3103962	1.4105807675856683
Chryseobacterium_gleum	GSM3103963	4.08024393137151
Chryseobacterium_gleum	GSM3103964	3.908393337721209
Chryseobacterium_gleum	GSM3103965	2.035709802513299
Chryseobacterium_gleum	GSM4735785	1.2201574484091249
Chryseobacterium_gleum	GSM4735786	1.2201574484091249
Chryseobacterium_gleum	GSM4735787	1.2201574484091249
Chryseobacterium_gleum	GSM4735788	1.2201574484091249
Chryseobacterium_gleum	GSM4735789	1.220022158618647
Chryseobacterium_gleum	GSM4735790	1.2201574484091249
Chryseobacterium_gleum	GSM4735791	1.2199519642916723
Chryseobacterium_gleum	GSM4735792	1.2201574484091249
Chryseobacterium_gleum	GSM4735793	1.220022158618647
Chryseobacterium_gleum	GSM4735794	1.2201574484091249
Chryseobacterium_gleum	GSM4735795	1.220022158618647
Chryseobacterium_gleum	GSM4735796	1.220022158618647
Chryseobacterium_gleum	GSM4735797	1.220022158618647
Chryseobacterium_gleum	GSM4735798	1.220022158618647
Chryseobacterium_gleum	GSM4735799	1.220022158618647
Chryseobacterium_gleum	GSM4735800	1.220022158618647
Chryseobacterium_gleum	GSM4735801	1.220022158618647
Chryseobacterium_gleum	GSM4735802	1.220022158618647
Chryseobacterium_gleum	GSM4735803	1.220022158618647
Chryseobacterium_gleum	GSM4735804	1.220022158618647
Chryseobacterium_gleum	GSM5282507	4.011815666839331
Chryseobacterium_gleum	GSM5282508	3.0716312996332382
Chryseobacterium_gleum	GSM5282509	3.0678733736594808
Chryseobacterium_gleum	GSM5282510	3.468825752340743
Chryseobacterium_gleum	GSM5282511	3.4685573520427733
Chryseobacterium_gleum	GSM5282512	3.0678733736594808
Chryseobacterium_gleum	GSM5282513	4.276023141549047
Chryseobacterium_gleum	GSM5282514	3.533186345607614
Chryseobacterium_gleum	GSM5282515	4.071419605026598
Chryseobacterium_gleum	GSM5282516	1.1556114059457727
Chryseobacterium_gleum	GSM5282517	1.149726223242768
Chryseobacterium_gleum	GSM5282518	11.051544795690928
Chryseobacterium_gleum	GSM5282519	2.2963172530861695
Chryseobacterium_gleum	GSM5282520	2.3056395079449543
Chryseobacterium_gleum	GSM5282521	3.3683596112369414
Chryseobacterium_gleum	GSM5282522	2.236101957042971
Chryseobacterium_gleum	GSM5282523	4.011815666839331
Chryseobacterium_gleum	GSM5282524	6.1062908585178075
Chryseobacterium_gleum	GSM5282525	3.017749677130782
Chryseobacterium_gleum	GSM5282526	5.73056497326795
Chryseobacterium_gleum	GSM5282527	7.053575542702426
Chryseobacterium_gleum	GSM5282528	3.0716312996332382
Chryseobacterium_gleum	GSM5282529	2.4778772293136595
Chryseobacterium_gleum	GSM5282530	2.2224461416237307
Chryseobacterium_gleum	GSM5282531	2.2339796808378765
Chryseobacterium_gleum	GSM5282532	8.166892478861254
Chryseobacterium_gleum	GSM5282533	4.011815666839331
Chryseobacterium_gleum	GSM5282534	2.0963607476655644
Chryseobacterium_gleum	GSM5282535	1.0478015384028336
Chryseobacterium_gleum	GSM5282536	1.0529752665563306
Chryseobacterium_gleum	GSM4260927	1.0740150294600077
Chryseobacterium_gleum	GSM4260928	1.0798281525143791
Chryseobacterium_gleum	GSM4260929	1.09279635833254
Chryseobacterium_gleum	GSM4260930	1.1009670267857796
Chryseobacterium_gleum	GSM4260931	1.0889769198550758
Chryseobacterium_gleum	GSM4260932	2.180489918949283
Chryseobacterium_gleum	GSM4260933	1.108134915947438
Chryseobacterium_gleum	GSM4260934	1.0757478424784617
Chryseobacterium_gleum	GSM4260935	1.0690057853872617
Chryseobacterium_gleum	GSM4260936	2.1889610533655963
Chryseobacterium_gleum	GSM4260937	3.2742916517544827
Chryseobacterium_gleum	GSM4260938	1.132785566327088
Chryseobacterium_gleum	GSM4260939	2.174801682787181
Chryseobacterium_gleum	GSM4260940	2.1770299020110193
Chryseobacterium_gleum	GSM4260941	2.1985239050184777
Chryseobacterium_gleum	GSM4260942	2.142534611735044
Chryseobacterium_gleum	GSM4260943	1.0999272218024785
Chryseobacterium_gleum	GSM4260944	2.257003983192207
Chryseobacterium_gleum	GSM4260945	2.261506530665852
Chryseobacterium_gleum	GSM4260946	1.129731739516132
Chryseobacterium_gleum	GSM4260947	4.441679900292925
Chryseobacterium_gleum	GSM4260948	2.1690493423591928
Chryseobacterium_gleum	GSM4260949	1.1090614539295625
Chryseobacterium_gleum	GSM4260950	2.2549651020077772
Chryseobacterium_gleum	GSM4260951	2.118936370884725
Chryseobacterium_gleum	GSM4260952	2.192466760512578
Chryseobacterium_gleum	GSM4260953	2.21429909504903
Chryseobacterium_gleum	GSM4260954	2.246071130612285
Chryseobacterium_gleum	GSM4260955	1.136111906654967
Chryseobacterium_gleum	GSM4260956	2.1690493423591928
Chryseobacterium_gleum	GSM4260957	4.237402850841806
Chryseobacterium_gleum	GSM4260958	2.2055655174008018
Chryseobacterium_gleum	GSM4260959	2.2271137450051004
Chryseobacterium_gleum	GSM4260960	1.0858531365152255
Chryseobacterium_gleum	GSM4260961	4.4511362045448175
Chryseobacterium_gleum	GSM4260962	1.0834380787859827
Chryseobacterium_gleum	GSM4260963	1.120289335373265
Chryseobacterium_gleum	GSM4260964	1.095504147914299
Chryseobacterium_gleum	GSM4260965	2.2467539285232583
Chryseobacterium_gleum	GSM4260966	2.21429909504903
Chryseobacterium_gleum	GSM4260967	3.183893256604896
Chryseobacterium_gleum	GSM4260968	2.0995101932478786
Chryseobacterium_gleum	GSM4260969	2.1532956490298787
Chryseobacterium_gleum	GSM4260970	1.0738933652689588
Chryseobacterium_gleum	GSM4260971	1.0365479922623078
Chryseobacterium_gleum	GSM4260972	1.0730888851335638
Chryseobacterium_gleum	GSM4260973	1.087183229126098
Chryseobacterium_gleum	GSM4260974	1.1052409370469285
Chryseobacterium_gleum	GSM4260975	2.190406657446051
Chryseobacterium_gleum	GSM4260976	2.1637614944123564
Chryseobacterium_gleum	GSM4260977	1.1031841215803355
Chryseobacterium_gleum	GSM4260978	2.148962421791083
Chryseobacterium_gleum	GSM4260979	2.1101109086238594
Chryseobacterium_gleum	GSM4260980	5.044439763880251
Chryseobacterium_gleum	GSM4260981	1.071267305867522
Chryseobacterium_gleum	GSM4260982	1.0899717759170464
Chryseobacterium_gleum	GSM4260983	2.132541754549532
Chryseobacterium_gleum	GSM4260984	1.0671629307817996
Chryseobacterium_gleum	GSM4260985	4.348732916504392
Chryseobacterium_gleum	GSM4260986	3.24544627849402
Chryseobacterium_gleum	GSM4260987	1.0178549012566496
Chryseobacterium_gleum	GSM4260988	4.358196152081467
Chryseobacterium_gleum	GSM4260989	1.095504147914299
Chryseobacterium_gleum	GSM4260990	2.191084842627254
Chryseobacterium_gleum	GSM4260991	1.0922776507100895
Chryseobacterium_gleum	GSM4260992	1.1090321408316497
Chryseobacterium_gleum	GSM4260993	3.0543089473323364
Chryseobacterium_gleum	GSM4260994	1.092617430970665
Chryseobacterium_gleum	GSM4260995	3.0535647037699487
Chryseobacterium_gleum	GSM4260996	3.2182093010098396
Chryseobacterium_gleum	GSM4260997	2.2328602809241023
Chryseobacterium_gleum	GSM4260998	3.155844261837119
Chryseobacterium_gleum	GSM4260999	1.107274979395524
Chryseobacterium_gleum	GSM4261000	1.1103079156007116
Chryseobacterium_gleum	GSM4261001	2.197480351845028
Chryseobacterium_gleum	GSM4261002	1.1456258402670596
Chryseobacterium_gleum	GSM4261003	2.2350996419404443
Chryseobacterium_gleum	GSM4261004	1.1096375037125563
Chryseobacterium_gleum	GSM4261005	2.0743739050799355
Chryseobacterium_gleum	GSM4261006	2.150417616026895
Chryseobacterium_gleum	GSM4261007	1.1098635671367527
Chryseobacterium_gleum	GSM4261008	4.351878076851019
Chryseobacterium_gleum	GSM4261009	3.382447653011666
Chryseobacterium_gleum	GSM4261010	1.1055179475694514
Chryseobacterium_gleum	GSM4261011	2.1871208593618356
Chryseobacterium_gleum	GSM4261012	2.278304520008172
Chryseobacterium_gleum	GSM4261013	2.2262840233467047
Chryseobacterium_gleum	GSM4261014	1.0800044244252085
Chryseobacterium_gleum	GSM4261015	2.1275628172063654
Chryseobacterium_gleum	GSM4261016	5.30648876100816
Chryseobacterium_gleum	GSM4261017	1.1266081482276666
Chryseobacterium_gleum	GSM4261018	2.051290410721056
Chryseobacterium_gleum	GSM4261019	3.221322879264277
Chryseobacterium_gleum	GSM4261020	2.2598721097243
Chryseobacterium_gleum	GSM4261021	1.1131420116733524
Chryseobacterium_gleum	GSM4261022	3.06258467957297
Chryseobacterium_gleum	GSM4261023	2.227400126385064
Chryseobacterium_gleum	GSM4261024	4.323154716370396
Chryseobacterium_gleum	GSM4261025	1.136933583724299
Chryseobacterium_gleum	GSM4261026	1.1572334205970654
Chryseobacterium_gleum	GSM4261027	2.160494237542193
Chryseobacterium_gleum	GSM4818000	1.184539441446216
Chryseobacterium_gleum	GSM4818001	1.1824577974082553
Chryseobacterium_gleum	GSM4818002	1.17999273384559
Chryseobacterium_gleum	GSM4818003	2.2906413786988766
Chryseobacterium_gleum	GSM4818004	2.3791132301563627
Chryseobacterium_gleum	GSM4818005	1.1315550523961149
Chryseobacterium_gleum	GSM4818006	1.1709595165802065
Chryseobacterium_gleum	GSM4818007	3.5000252254083417
Chryseobacterium_gleum	GSM4818008	1.183224275712488
Chryseobacterium_gleum	GSM4818009	1.1859396434955511
Chryseobacterium_gleum	GSM4818010	2.3343965251412566
Chryseobacterium_gleum	GSM4818011	1.187314359756407
Chryseobacterium_gleum	GSM4818012	1.1726283337581431
Chryseobacterium_gleum	GSM4818013	1.172080026924893
Chryseobacterium_gleum	GSM4818014	1.188574093871862
Chryseobacterium_gleum	GSM4818015	1.164663848850268
Chryseobacterium_gleum	GSM4818016	1.1898980630341545
Chryseobacterium_gleum	GSM4818017	1.1487038712718247
Chryseobacterium_gleum	GSM4818018	1.1678451468617468
Chryseobacterium_gleum	GSM4818019	1.162152383112382
Chryseobacterium_gleum	GSM4818020	3.479438919601938
Chryseobacterium_gleum	GSM4818021	1.175015326138822
Chryseobacterium_gleum	GSM4818022	1.1511339959410696
Chryseobacterium_gleum	GSM4818023	2.2598721097243
