Feature	sample	counts
Mesoplasma_coleopterae	GSM1022678	1.2093176104345296
Mesoplasma_coleopterae	GSM1022679	1.199499154626049
Mesoplasma_coleopterae	GSM1022680	1.215830924890681
Mesoplasma_coleopterae	GSM1022681	1.2129842784797524
Mesoplasma_coleopterae	GSM1022682	1.2143834997994574
Mesoplasma_coleopterae	GSM1022683	1.2190472872044584
Mesoplasma_coleopterae	GSM1022684	1.2035619478871264
Mesoplasma_coleopterae	GSM1022685	1.218752787256299
Mesoplasma_coleopterae	GSM1022686	1.2121802920874214
Mesoplasma_coleopterae	GSM1022687	1.2135683052506967
Mesoplasma_coleopterae	GSM1022688	1.2056807444806514
Mesoplasma_coleopterae	GSM1022689	1.218341579360669
Mesoplasma_coleopterae	GSM1022690	1.2110703950254058
Mesoplasma_coleopterae	GSM1022691	1.2191939181960778
Mesoplasma_coleopterae	GSM1022692	1.217934026949798
Mesoplasma_coleopterae	GSM1022693	1.1991267197021511
Mesoplasma_coleopterae	GSM1022694	1.2063176587884112
Mesoplasma_coleopterae	GSM1022695	1.2191812829242796
Mesoplasma_coleopterae	GSM1385778	1.2165345867763722
Mesoplasma_coleopterae	GSM1385779	1.2195835105326498
Mesoplasma_coleopterae	GSM1385780	1.2195835105326498
Mesoplasma_coleopterae	GSM1385781	1.2165345867763722
Mesoplasma_coleopterae	GSM1385782	1.2182357645235222
Mesoplasma_coleopterae	GSM1385783	1.2199519642916723
Mesoplasma_coleopterae	GSM1415906	1.1509731740785691
Mesoplasma_coleopterae	GSM1415907	1.1555613289724065
Mesoplasma_coleopterae	GSM1415908	1.2139578065711292
Mesoplasma_coleopterae	GSM1415909	1.2059972538674455
Mesoplasma_coleopterae	GSM1415910	1.2089506817640154
Mesoplasma_coleopterae	GSM1415911	1.2062937244500198
Mesoplasma_coleopterae	GSM1415912	1.2168359373268305
Mesoplasma_coleopterae	GSM1415913	1.2165345867763722
Mesoplasma_coleopterae	GSM1415914	1.2158017090661477
Mesoplasma_coleopterae	GSM1415915	1.2154563375016754
Mesoplasma_coleopterae	GSM1415916	1.2146668690838511
Mesoplasma_coleopterae	GSM1415917	1.216135652980742
Mesoplasma_coleopterae	GSM1415918	1.2154242123290768
Mesoplasma_coleopterae	GSM1415919	1.2143834997994574
Mesoplasma_coleopterae	GSM1415920	1.214712006252526
Mesoplasma_coleopterae	GSM1415921	1.2154036067456198
Mesoplasma_coleopterae	GSM3103946	1.7228606195173102
Mesoplasma_coleopterae	GSM3103947	1.9708733348604697
Mesoplasma_coleopterae	GSM3103948	2.312417000199269
Mesoplasma_coleopterae	GSM3103949	0.7970029012549386
Mesoplasma_coleopterae	GSM3103950	4.622000982199237
Mesoplasma_coleopterae	GSM3103951	3.629799672314304
Mesoplasma_coleopterae	GSM3103952	2.9162906992720328
Mesoplasma_coleopterae	GSM3103953	1.1407070053734971
Mesoplasma_coleopterae	GSM3103954	1.1555002455498091
Mesoplasma_coleopterae	GSM3103955	1.6092725345300496
Mesoplasma_coleopterae	GSM3103956	3.4907786782546486
Mesoplasma_coleopterae	GSM3103957	3.589697830318908
Mesoplasma_coleopterae	GSM3103958	2.509969731889619
Mesoplasma_coleopterae	GSM3103959	1.9358869604367663
Mesoplasma_coleopterae	GSM3103960	0.8618966788475844
Mesoplasma_coleopterae	GSM3103961	2.7893674859312454
Mesoplasma_coleopterae	GSM3103962	2.1158711513785025
Mesoplasma_coleopterae	GSM3103963	1.632097572548604
Mesoplasma_coleopterae	GSM3103964	2.6055955584808057
Mesoplasma_coleopterae	GSM3103965	1.0178549012566496
Mesoplasma_coleopterae	GSM4735785	1.2201574484091249
Mesoplasma_coleopterae	GSM4735786	1.2201574484091249
Mesoplasma_coleopterae	GSM4735787	1.2201574484091249
Mesoplasma_coleopterae	GSM4735788	1.2201574484091249
Mesoplasma_coleopterae	GSM4735789	1.220022158618647
Mesoplasma_coleopterae	GSM4735790	1.2201574484091249
Mesoplasma_coleopterae	GSM4735791	1.2199519642916723
Mesoplasma_coleopterae	GSM4735792	1.2201574484091249
Mesoplasma_coleopterae	GSM4735793	1.220022158618647
Mesoplasma_coleopterae	GSM4735794	1.2201574484091249
Mesoplasma_coleopterae	GSM4735795	1.220022158618647
Mesoplasma_coleopterae	GSM4735796	1.220022158618647
Mesoplasma_coleopterae	GSM4735797	1.220022158618647
Mesoplasma_coleopterae	GSM4735798	1.220022158618647
Mesoplasma_coleopterae	GSM4735799	1.220022158618647
Mesoplasma_coleopterae	GSM4735800	1.220022158618647
Mesoplasma_coleopterae	GSM4735801	1.220022158618647
Mesoplasma_coleopterae	GSM4735802	1.220022158618647
Mesoplasma_coleopterae	GSM4735803	1.220022158618647
Mesoplasma_coleopterae	GSM4735804	1.220022158618647
Mesoplasma_coleopterae	GSM5282507	1.0029539167098327
Mesoplasma_coleopterae	GSM5282508	1.023877099877746
Mesoplasma_coleopterae	GSM5282509	1.0226244578864936
Mesoplasma_coleopterae	GSM5282510	1.1562752507802476
Mesoplasma_coleopterae	GSM5282511	1.1561857840142578
Mesoplasma_coleopterae	GSM5282512	1.0226244578864936
Mesoplasma_coleopterae	GSM5282513	1.0690057853872617
Mesoplasma_coleopterae	GSM5282514	2.119911807364568
Mesoplasma_coleopterae	GSM5282515	1.0178549012566496
Mesoplasma_coleopterae	GSM5282516	1.1556114059457727
Mesoplasma_coleopterae	GSM5282517	4.598904892971071
Mesoplasma_coleopterae	GSM5282518	1.004685890517357
