Feature	sample	counts
Paenibacillus_swuensis	GSM1022678	1.077915778876077
Paenibacillus_swuensis	GSM1022679	1.0711448226586666
Paenibacillus_swuensis	GSM1022680	1.0808605893321108
Paenibacillus_swuensis	GSM1022681	1.079703871983604
Paenibacillus_swuensis	GSM1022682	1.080234698684874
Paenibacillus_swuensis	GSM1022683	1.0836910545499
Paenibacillus_swuensis	GSM1022684	1.074071135210637
Paenibacillus_swuensis	GSM1022685	1.0836910545499
Paenibacillus_swuensis	GSM1022686	1.0785483925329702
Paenibacillus_swuensis	GSM1022687	1.079703871983604
Paenibacillus_swuensis	GSM1022688	1.0748251011982124
Paenibacillus_swuensis	GSM1022689	1.0825313080889856
Paenibacillus_swuensis	GSM1022690	1.0785483925329702
Paenibacillus_swuensis	GSM1022691	1.0836910545499
Paenibacillus_swuensis	GSM1022692	1.0825313080889856
Paenibacillus_swuensis	GSM1022693	1.0701193468413477
Paenibacillus_swuensis	GSM1022694	1.0757313593038504
Paenibacillus_swuensis	GSM1022695	1.0836910545499
Paenibacillus_swuensis	GSM1385778	1.0818963582858496
Paenibacillus_swuensis	GSM1385779	1.0836910545499
Paenibacillus_swuensis	GSM1385780	1.0840493982440995
Paenibacillus_swuensis	GSM1385781	1.0825313080889856
Paenibacillus_swuensis	GSM1385782	1.08305542450705
Paenibacillus_swuensis	GSM1385783	1.0840493982440995
Paenibacillus_swuensis	GSM1415906	1.0543061034933894
Paenibacillus_swuensis	GSM1415907	1.0567176057015448
Paenibacillus_swuensis	GSM1415908	1.0836910545499
Paenibacillus_swuensis	GSM1415909	1.08305542450705
Paenibacillus_swuensis	GSM1415910	1.0836910545499
Paenibacillus_swuensis	GSM1415911	1.0836910545499
Paenibacillus_swuensis	GSM1415912	1.0840493982440995
Paenibacillus_swuensis	GSM1415913	1.0847295358867397
Paenibacillus_swuensis	GSM1415914	1.0836910545499
Paenibacillus_swuensis	GSM1415915	1.0836910545499
Paenibacillus_swuensis	GSM1415916	1.0840493982440995
Paenibacillus_swuensis	GSM1415917	1.0840493982440995
Paenibacillus_swuensis	GSM1415918	1.0840493982440995
Paenibacillus_swuensis	GSM1415919	1.0840493982440995
Paenibacillus_swuensis	GSM1415920	1.0836910545499
Paenibacillus_swuensis	GSM1415921	1.0836910545499
Paenibacillus_swuensis	GSM3103946	1.0164221069237995
Paenibacillus_swuensis	GSM3103947	2.0510513853518084
Paenibacillus_swuensis	GSM3103948	2.0253648487874023
Paenibacillus_swuensis	GSM3103949	1.029312803446947
Paenibacillus_swuensis	GSM3103950	2.058625606893894
Paenibacillus_swuensis	GSM3103951	1.0255256926759042
Paenibacillus_swuensis	GSM3103952	3.0685414442807675
Paenibacillus_swuensis	GSM3103953	1.0255256926759042
Paenibacillus_swuensis	GSM3103954	1.0126824243937012
Paenibacillus_swuensis	GSM3103955	2.032844213847599
Paenibacillus_swuensis	GSM3103956	1.0276081627791762
Paenibacillus_swuensis	GSM3103957	2.0456942961871785
Paenibacillus_swuensis	GSM3103958	1.029312803446947
Paenibacillus_swuensis	GSM3103959	1.2428687005796737
Paenibacillus_swuensis	GSM3103960	0.5250399031822695
Paenibacillus_swuensis	GSM3103961	1.006321233202252
Paenibacillus_swuensis	GSM3103962	1.029312803446947
Paenibacillus_swuensis	GSM3103963	1.0320082797342096
Paenibacillus_swuensis	GSM3103964	2.0510513853518084
Paenibacillus_swuensis	GSM3103965	1.0385318447370644
Paenibacillus_swuensis	GSM4735786	1.0847295358867397
Paenibacillus_swuensis	GSM4735787	1.0847295358867397
Paenibacillus_swuensis	GSM4735788	1.0847295358867397
Paenibacillus_swuensis	GSM4735790	1.0847295358867397
Paenibacillus_swuensis	GSM4735793	1.0847295358867397
Paenibacillus_swuensis	GSM4735798	1.0847295358867397
Paenibacillus_swuensis	GSM4735800	1.0847295358867397
Paenibacillus_swuensis	GSM4735803	1.0847295358867397
Paenibacillus_swuensis	GSM4735804	1.0847295358867397
Paenibacillus_swuensis	GSM4735785	1.0847295358867397
