Feature	sample	counts
Lacinutrix_venerupis	GSM1022678	1.0915072827241796
Lacinutrix_venerupis	GSM1022679	1.081963986934003
Lacinutrix_venerupis	GSM1022680	1.0962609834282964
Lacinutrix_venerupis	GSM1022681	1.0936156128924277
Lacinutrix_venerupis	GSM1022682	1.0952617573694363
Lacinutrix_venerupis	GSM1022683	1.0992910073689308
Lacinutrix_venerupis	GSM1022684	1.086884694811669
Lacinutrix_venerupis	GSM1022685	1.0992910073689308
Lacinutrix_venerupis	GSM1022686	1.0928252422985416
Lacinutrix_venerupis	GSM1022687	1.0941349558947029
Lacinutrix_venerupis	GSM1022688	1.0880927781281384
Lacinutrix_venerupis	GSM1022689	1.0987764213557447
Lacinutrix_venerupis	GSM1022690	1.0928252422985416
Lacinutrix_venerupis	GSM1022691	1.0992910073689308
Lacinutrix_venerupis	GSM1022692	1.098277236515094
Lacinutrix_venerupis	GSM1022693	1.0809764398662547
Lacinutrix_venerupis	GSM1022694	1.0889282196551833
Lacinutrix_venerupis	GSM1022695	1.0997839768804831
Lacinutrix_venerupis	GSM1385778	1.0973959441958732
Lacinutrix_venerupis	GSM1385779	1.0999333083524885
Lacinutrix_venerupis	GSM1385780	1.1002458540818576
Lacinutrix_venerupis	GSM1385781	1.098189620486071
Lacinutrix_venerupis	GSM1385782	1.09925417388561
Lacinutrix_venerupis	GSM1385783	1.1003353316156663
Lacinutrix_venerupis	GSM1415906	1.0631304783899178
Lacinutrix_venerupis	GSM1415907	1.067685275951563
Lacinutrix_venerupis	GSM1415908	1.0992910073689308
Lacinutrix_venerupis	GSM1415909	1.0989891483276475
Lacinutrix_venerupis	GSM1415910	1.0992173416364528
Lacinutrix_venerupis	GSM1415911	1.0992173416364528
Lacinutrix_venerupis	GSM1415912	1.099985902466639
Lacinutrix_venerupis	GSM1415913	1.1002458540818576
Lacinutrix_venerupis	GSM1415914	1.0998421149636937
Lacinutrix_venerupis	GSM1415915	1.099813045537928
Lacinutrix_venerupis	GSM1415916	1.0999333083524885
Lacinutrix_venerupis	GSM1415917	1.0999333083524885
Lacinutrix_venerupis	GSM1415918	1.099985902466639
Lacinutrix_venerupis	GSM1415919	1.099985902466639
Lacinutrix_venerupis	GSM1415920	1.0998421149636937
Lacinutrix_venerupis	GSM1415921	1.099985902466639
Lacinutrix_venerupis	GSM3103946	1.0183651824858138
Lacinutrix_venerupis	GSM3103947	1.0299349291925564
Lacinutrix_venerupis	GSM3103948	1.0178549012566496
Lacinutrix_venerupis	GSM3103949	1.0361459744048382
Lacinutrix_venerupis	GSM3103950	1.0365479922623078
Lacinutrix_venerupis	GSM3103951	1.0317134957758225
Lacinutrix_venerupis	GSM3103952	3.076935616081584
Lacinutrix_venerupis	GSM3103953	1.0299349291925564
Lacinutrix_venerupis	GSM3103954	1.016609627004038
Lacinutrix_venerupis	GSM3103955	1.0196126071686222
Lacinutrix_venerupis	GSM3103956	1.0333302058466087
Lacinutrix_venerupis	GSM3103957	1.02690154755189
Lacinutrix_venerupis	GSM3103958	1.035279848320802
Lacinutrix_venerupis	GSM3103959	1.5363543512056064
Lacinutrix_venerupis	GSM3103960	0.5356943362727127
Lacinutrix_venerupis	GSM3103961	1.0109616949281464
Lacinutrix_venerupis	GSM3103962	1.0340132558646773
Lacinutrix_venerupis	GSM3103963	1.0390889422056244
Lacinutrix_venerupis	GSM3103964	1.0286748758710025
Lacinutrix_venerupis	GSM3103965	1.0444813667226738
Lacinutrix_venerupis	GSM4735785	1.1003353316156663
Lacinutrix_venerupis	GSM4735786	1.1003353316156663
Lacinutrix_venerupis	GSM4735787	1.1003353316156663
Lacinutrix_venerupis	GSM4735788	1.1003353316156663
Lacinutrix_venerupis	GSM4735789	1.1003353316156663
Lacinutrix_venerupis	GSM4735790	1.1003353316156663
Lacinutrix_venerupis	GSM4735791	1.1003353316156663
Lacinutrix_venerupis	GSM4735792	1.1003353316156663
Lacinutrix_venerupis	GSM4735793	1.1003353316156663
Lacinutrix_venerupis	GSM4735794	1.1003353316156663
Lacinutrix_venerupis	GSM4735795	1.1003353316156663
Lacinutrix_venerupis	GSM4735796	1.1003353316156663
Lacinutrix_venerupis	GSM4735797	1.1003353316156663
Lacinutrix_venerupis	GSM4735798	1.1003353316156663
Lacinutrix_venerupis	GSM4735799	1.1003353316156663
Lacinutrix_venerupis	GSM4735800	1.1003353316156663
Lacinutrix_venerupis	GSM4735801	1.1003353316156663
Lacinutrix_venerupis	GSM4735802	1.1003353316156663
Lacinutrix_venerupis	GSM4735803	1.1003353316156663
Lacinutrix_venerupis	GSM4735804	1.1003353316156663
Lacinutrix_venerupis	GSM5282507	2.123659625273211
Lacinutrix_venerupis	GSM5282508	1.0659780853728906
Lacinutrix_venerupis	GSM5282509	1.0615382402257518
Lacinutrix_venerupis	GSM5282510	1.0863687932243105
Lacinutrix_venerupis	GSM5282511	1.0892498540683078
Lacinutrix_venerupis	GSM5282512	1.0579093933728985
Lacinutrix_venerupis	GSM5282513	1.0667490391354828
Lacinutrix_venerupis	GSM5282514	1.0462850531527996
Lacinutrix_venerupis	GSM5282515	1.0587024936498717
Lacinutrix_venerupis	GSM5282516	1.0877282667280197
Lacinutrix_venerupis	GSM5282517	1.0879433758354808
Lacinutrix_venerupis	GSM5282518	1.0587024936498717
Lacinutrix_venerupis	GSM5282519	1.0874295827493734
Lacinutrix_venerupis	GSM5282520	1.0845246711795964
Lacinutrix_venerupis	GSM5282521	1.0759631658213724
Lacinutrix_venerupis	GSM5282522	2.1552110442683174
Lacinutrix_venerupis	GSM5282523	1.0568774008459725
Lacinutrix_venerupis	GSM5282524	1.0549384708590628
Lacinutrix_venerupis	GSM5282525	1.0631304783899178
Lacinutrix_venerupis	GSM5282526	1.0631304783899178
Lacinutrix_venerupis	GSM5282527	1.0605027077521567
Lacinutrix_venerupis	GSM5282528	1.0681121914173182
Lacinutrix_venerupis	GSM5282529	1.0587024936498717
Lacinutrix_venerupis	GSM5282530	1.078574818205461
Lacinutrix_venerupis	GSM5282531	1.0781457581439375
Lacinutrix_venerupis	GSM5282532	1.0618298126366057
Lacinutrix_venerupis	GSM5282533	1.057407245226064
Lacinutrix_venerupis	GSM5282534	2.1262609567798356
Lacinutrix_venerupis	GSM5282535	1.0631304783899178
Lacinutrix_venerupis	GSM5282536	1.0649663694631513
Lacinutrix_venerupis	GSM4260927	1.063663457625568
Lacinutrix_venerupis	GSM4260928	1.073117248206554
Lacinutrix_venerupis	GSM4260929	1.075876770986332
Lacinutrix_venerupis	GSM4260930	1.0781457581439375
Lacinutrix_venerupis	GSM4260931	1.0741367074347112
Lacinutrix_venerupis	GSM4260932	1.0700029421573225
Lacinutrix_venerupis	GSM4260933	1.070279378590689
Lacinutrix_venerupis	GSM4260934	1.070279378590689
Lacinutrix_venerupis	GSM4260935	1.0744317402630212
Lacinutrix_venerupis	GSM4260936	1.0765798114487706
Lacinutrix_venerupis	GSM4260937	2.146234496413108
Lacinutrix_venerupis	GSM4260938	1.0767982611300535
Lacinutrix_venerupis	GSM4260939	1.0769202544243603
Lacinutrix_venerupis	GSM4260940	1.07553116836793
Lacinutrix_venerupis	GSM4260941	1.0634611916941203
Lacinutrix_venerupis	GSM4260942	2.146234496413108
Lacinutrix_venerupis	GSM4260943	1.0755093000971143
