Feature	sample	counts
Streptomyces_sp._SirexAA-E	GSM1022678	1.2093176104345296
Streptomyces_sp._SirexAA-E	GSM1022679	1.199499154626049
Streptomyces_sp._SirexAA-E	GSM1022680	1.215830924890681
Streptomyces_sp._SirexAA-E	GSM1022681	1.2129842784797524
Streptomyces_sp._SirexAA-E	GSM1022682	1.2143834997994574
Streptomyces_sp._SirexAA-E	GSM1022683	1.2190472872044584
Streptomyces_sp._SirexAA-E	GSM1022684	1.2035619478871264
Streptomyces_sp._SirexAA-E	GSM1022685	1.218752787256299
Streptomyces_sp._SirexAA-E	GSM1022686	1.2121802920874214
Streptomyces_sp._SirexAA-E	GSM1022687	1.2135683052506967
Streptomyces_sp._SirexAA-E	GSM1022688	1.2056807444806514
Streptomyces_sp._SirexAA-E	GSM1022689	1.218341579360669
Streptomyces_sp._SirexAA-E	GSM1022690	1.2110703950254058
Streptomyces_sp._SirexAA-E	GSM1022691	1.2191939181960778
Streptomyces_sp._SirexAA-E	GSM1022692	1.217934026949798
Streptomyces_sp._SirexAA-E	GSM1022693	1.1991267197021511
Streptomyces_sp._SirexAA-E	GSM1022694	1.2063176587884112
Streptomyces_sp._SirexAA-E	GSM1022695	1.2191812829242796
Streptomyces_sp._SirexAA-E	GSM1385778	1.2165345867763722
Streptomyces_sp._SirexAA-E	GSM1385779	1.2195835105326498
Streptomyces_sp._SirexAA-E	GSM1385780	1.2195835105326498
Streptomyces_sp._SirexAA-E	GSM1385781	1.2165345867763722
Streptomyces_sp._SirexAA-E	GSM1385782	1.2182357645235222
Streptomyces_sp._SirexAA-E	GSM1385783	1.2199519642916723
Streptomyces_sp._SirexAA-E	GSM1415906	1.1509731740785691
Streptomyces_sp._SirexAA-E	GSM1415907	1.1555613289724065
Streptomyces_sp._SirexAA-E	GSM1415908	1.2139578065711292
Streptomyces_sp._SirexAA-E	GSM1415909	1.2059972538674455
Streptomyces_sp._SirexAA-E	GSM1415910	1.2089506817640154
Streptomyces_sp._SirexAA-E	GSM1415911	1.2062937244500198
Streptomyces_sp._SirexAA-E	GSM1415912	1.2168359373268305
Streptomyces_sp._SirexAA-E	GSM1415913	1.2165345867763722
Streptomyces_sp._SirexAA-E	GSM1415914	1.2158017090661477
Streptomyces_sp._SirexAA-E	GSM1415915	1.2154563375016754
Streptomyces_sp._SirexAA-E	GSM1415916	1.2146668690838511
Streptomyces_sp._SirexAA-E	GSM1415917	1.216135652980742
Streptomyces_sp._SirexAA-E	GSM1415918	1.2154242123290768
Streptomyces_sp._SirexAA-E	GSM1415919	1.2143834997994574
Streptomyces_sp._SirexAA-E	GSM1415920	1.214712006252526
Streptomyces_sp._SirexAA-E	GSM1415921	1.2154036067456198
Streptomyces_sp._SirexAA-E	GSM3103946	1.1485737463448735
Streptomyces_sp._SirexAA-E	GSM3103947	0.6569577782868231
Streptomyces_sp._SirexAA-E	GSM3103948	2.7749004002391224
Streptomyces_sp._SirexAA-E	GSM3103949	3.1880116050197542
Streptomyces_sp._SirexAA-E	GSM3103950	2.3110004910996187
Streptomyces_sp._SirexAA-E	GSM3103951	1.814899836157152
Streptomyces_sp._SirexAA-E	GSM3103952	1.7497744195632194
Streptomyces_sp._SirexAA-E	GSM3103953	1.7110605080602457
Streptomyces_sp._SirexAA-E	GSM3103954	2.8887506138745236
Streptomyces_sp._SirexAA-E	GSM3103955	4.291393425413466
Streptomyces_sp._SirexAA-E	GSM3103956	1.3963114713018594
