Feature	sample	counts
Oceanispirochaeta_sp._K2	GSM1022678	1.0915072827241796
Oceanispirochaeta_sp._K2	GSM1022679	1.081963986934003
Oceanispirochaeta_sp._K2	GSM1022680	1.0962609834282964
Oceanispirochaeta_sp._K2	GSM1022681	1.0936156128924277
Oceanispirochaeta_sp._K2	GSM1022682	1.0952617573694363
Oceanispirochaeta_sp._K2	GSM1022683	1.0992910073689308
Oceanispirochaeta_sp._K2	GSM1022684	1.086884694811669
Oceanispirochaeta_sp._K2	GSM1022685	1.0992910073689308
Oceanispirochaeta_sp._K2	GSM1022686	1.0928252422985416
Oceanispirochaeta_sp._K2	GSM1022687	1.0941349558947029
Oceanispirochaeta_sp._K2	GSM1022688	1.0880927781281384
Oceanispirochaeta_sp._K2	GSM1022689	1.0987764213557447
Oceanispirochaeta_sp._K2	GSM1022690	1.0928252422985416
Oceanispirochaeta_sp._K2	GSM1022691	1.0992910073689308
Oceanispirochaeta_sp._K2	GSM1022692	1.098277236515094
Oceanispirochaeta_sp._K2	GSM1022693	1.0809764398662547
Oceanispirochaeta_sp._K2	GSM1022694	1.0889282196551833
Oceanispirochaeta_sp._K2	GSM1022695	1.0997839768804831
Oceanispirochaeta_sp._K2	GSM1385778	1.0973959441958732
Oceanispirochaeta_sp._K2	GSM1385779	1.0999333083524885
Oceanispirochaeta_sp._K2	GSM1385780	1.1002458540818576
Oceanispirochaeta_sp._K2	GSM1385781	1.098189620486071
Oceanispirochaeta_sp._K2	GSM1385782	1.09925417388561
Oceanispirochaeta_sp._K2	GSM1385783	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM1415906	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM1415907	1.067685275951563
Oceanispirochaeta_sp._K2	GSM1415908	1.0992910073689308
Oceanispirochaeta_sp._K2	GSM1415909	1.0989891483276475
Oceanispirochaeta_sp._K2	GSM1415910	1.0992173416364528
Oceanispirochaeta_sp._K2	GSM1415911	1.0992173416364528
Oceanispirochaeta_sp._K2	GSM1415912	1.099985902466639
Oceanispirochaeta_sp._K2	GSM1415913	1.1002458540818576
Oceanispirochaeta_sp._K2	GSM1415914	1.0998421149636937
Oceanispirochaeta_sp._K2	GSM1415915	1.099813045537928
Oceanispirochaeta_sp._K2	GSM1415916	1.0999333083524885
Oceanispirochaeta_sp._K2	GSM1415917	1.0999333083524885
Oceanispirochaeta_sp._K2	GSM1415918	1.099985902466639
Oceanispirochaeta_sp._K2	GSM1415919	1.099985902466639
Oceanispirochaeta_sp._K2	GSM1415920	1.0998421149636937
Oceanispirochaeta_sp._K2	GSM1415921	1.099985902466639
Oceanispirochaeta_sp._K2	GSM3103946	1.0183651824858138
Oceanispirochaeta_sp._K2	GSM3103947	3.0898047875776693
Oceanispirochaeta_sp._K2	GSM3103948	1.0178549012566496
Oceanispirochaeta_sp._K2	GSM3103949	2.0722919488096765
Oceanispirochaeta_sp._K2	GSM3103950	1.0365479922623078
Oceanispirochaeta_sp._K2	GSM3103951	1.0317134957758225
Oceanispirochaeta_sp._K2	GSM3103952	1.025645205360528
Oceanispirochaeta_sp._K2	GSM3103953	1.0299349291925564
Oceanispirochaeta_sp._K2	GSM3103954	1.016609627004038
Oceanispirochaeta_sp._K2	GSM3103955	1.0196126071686222
Oceanispirochaeta_sp._K2	GSM3103956	1.0333302058466087
Oceanispirochaeta_sp._K2	GSM3103957	1.02690154755189
Oceanispirochaeta_sp._K2	GSM3103958	2.070559696641604
Oceanispirochaeta_sp._K2	GSM3103959	1.5363543512056064
Oceanispirochaeta_sp._K2	GSM3103960	1.0713886725454254
Oceanispirochaeta_sp._K2	GSM3103961	2.0219233898562927
Oceanispirochaeta_sp._K2	GSM3103962	1.0340132558646773
Oceanispirochaeta_sp._K2	GSM3103963	1.0390889422056244
Oceanispirochaeta_sp._K2	GSM3103964	2.0573497517420045
Oceanispirochaeta_sp._K2	GSM3103965	1.0444813667226738
Oceanispirochaeta_sp._K2	GSM4735785	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735786	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735787	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735788	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735789	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735790	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735791	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735792	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735793	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735794	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735795	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735796	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735797	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735798	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735799	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735800	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735801	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735802	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735803	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM4735804	1.1003353316156663
Oceanispirochaeta_sp._K2	GSM5282507	1.0618298126366057
Oceanispirochaeta_sp._K2	GSM5282508	1.0659780853728906
Oceanispirochaeta_sp._K2	GSM5282509	1.0615382402257518
Oceanispirochaeta_sp._K2	GSM5282510	1.0863687932243105
Oceanispirochaeta_sp._K2	GSM5282511	1.0892498540683078
Oceanispirochaeta_sp._K2	GSM5282512	1.0579093933728985
Oceanispirochaeta_sp._K2	GSM5282513	1.0667490391354828
Oceanispirochaeta_sp._K2	GSM5282514	1.0462850531527996
Oceanispirochaeta_sp._K2	GSM5282515	1.0587024936498717
Oceanispirochaeta_sp._K2	GSM5282516	1.0877282667280197
Oceanispirochaeta_sp._K2	GSM5282517	1.0879433758354808
Oceanispirochaeta_sp._K2	GSM5282518	1.0587024936498717
Oceanispirochaeta_sp._K2	GSM5282519	1.0874295827493734
Oceanispirochaeta_sp._K2	GSM5282520	1.0845246711795964
Oceanispirochaeta_sp._K2	GSM5282521	1.0759631658213724
Oceanispirochaeta_sp._K2	GSM5282522	1.0776055221341587
Oceanispirochaeta_sp._K2	GSM5282523	2.113754801691945
Oceanispirochaeta_sp._K2	GSM5282524	1.0549384708590628
Oceanispirochaeta_sp._K2	GSM5282525	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM5282526	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM5282527	1.0605027077521567
Oceanispirochaeta_sp._K2	GSM5282528	1.0681121914173182
Oceanispirochaeta_sp._K2	GSM5282529	1.0587024936498717
Oceanispirochaeta_sp._K2	GSM5282530	1.078574818205461
Oceanispirochaeta_sp._K2	GSM5282531	1.0781457581439375
Oceanispirochaeta_sp._K2	GSM5282532	1.0618298126366057
Oceanispirochaeta_sp._K2	GSM5282533	1.057407245226064
Oceanispirochaeta_sp._K2	GSM5282534	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM5282535	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM5282536	1.0649663694631513
Oceanispirochaeta_sp._K2	GSM4260927	1.063663457625568
Oceanispirochaeta_sp._K2	GSM4260928	1.073117248206554
Oceanispirochaeta_sp._K2	GSM4260929	1.075876770986332
Oceanispirochaeta_sp._K2	GSM4260930	1.0781457581439375
Oceanispirochaeta_sp._K2	GSM4260931	1.0741367074347112
Oceanispirochaeta_sp._K2	GSM4260932	1.0700029421573225
Oceanispirochaeta_sp._K2	GSM4260933	1.070279378590689
Oceanispirochaeta_sp._K2	GSM4260934	1.070279378590689
Oceanispirochaeta_sp._K2	GSM4260935	1.0744317402630212
Oceanispirochaeta_sp._K2	GSM4260936	1.0765798114487706
Oceanispirochaeta_sp._K2	GSM4260937	1.073117248206554
Oceanispirochaeta_sp._K2	GSM4260938	1.0767982611300535
Oceanispirochaeta_sp._K2	GSM4260939	1.0769202544243603
Oceanispirochaeta_sp._K2	GSM4260940	1.07553116836793
Oceanispirochaeta_sp._K2	GSM4260941	3.190383575082361
Oceanispirochaeta_sp._K2	GSM4260942	1.073117248206554
Oceanispirochaeta_sp._K2	GSM4260943	1.0755093000971143
Oceanispirochaeta_sp._K2	GSM4260944	1.077821217313087
Oceanispirochaeta_sp._K2	GSM4260945	1.0788058818658557
Oceanispirochaeta_sp._K2	GSM4260946	1.0748415296566334
Oceanispirochaeta_sp._K2	GSM4260947	1.077821217313087
Oceanispirochaeta_sp._K2	GSM4260948	1.064553329737712
Oceanispirochaeta_sp._K2	GSM4260949	1.0791699944464246
Oceanispirochaeta_sp._K2	GSM4260950	1.080788679092599
Oceanispirochaeta_sp._K2	GSM4260951	1.0735984802753518
Oceanispirochaeta_sp._K2	GSM4260952	1.0767276532350545
Oceanispirochaeta_sp._K2	GSM4260953	1.0807162532388754
Oceanispirochaeta_sp._K2	GSM4260954	1.0812759476021867
Oceanispirochaeta_sp._K2	GSM4260955	1.0805912051635649
Oceanispirochaeta_sp._K2	GSM4260956	1.0738573827737932
Oceanispirochaeta_sp._K2	GSM4260957	1.071267305867522
Oceanispirochaeta_sp._K2	GSM4260958	1.0781297726427372
Oceanispirochaeta_sp._K2	GSM4260959	1.0752726972324764
Oceanispirochaeta_sp._K2	GSM4260960	1.0759347275292306
Oceanispirochaeta_sp._K2	GSM4260961	1.0744317402630212
Oceanispirochaeta_sp._K2	GSM4260962	1.0587024936498717
Oceanispirochaeta_sp._K2	GSM4260963	1.0786577547251164
Oceanispirochaeta_sp._K2	GSM4260964	1.0777927299116328
Oceanispirochaeta_sp._K2	GSM4260965	1.0784526374825258
Oceanispirochaeta_sp._K2	GSM4260966	1.076474125919498
Oceanispirochaeta_sp._K2	GSM4260967	1.0365479922623078
Oceanispirochaeta_sp._K2	GSM4260968	1.0550554543119297
Oceanispirochaeta_sp._K2	GSM4260969	3.165166362935789
Oceanispirochaeta_sp._K2	GSM4260970	3.165166362935789
Oceanispirochaeta_sp._K2	GSM4260971	6.200970802303737
Oceanispirochaeta_sp._K2	GSM4260972	2.104950920892416
Oceanispirochaeta_sp._K2	GSM4260973	1.0488498721156914
Oceanispirochaeta_sp._K2	GSM4260974	2.1288654747319367
Oceanispirochaeta_sp._K2	GSM4260975	1.0659780853728906
Oceanispirochaeta_sp._K2	GSM4260976	1.066270877274766
Oceanispirochaeta_sp._K2	GSM4260977	3.2168550229625295
Oceanispirochaeta_sp._K2	GSM4260978	2.122595504403264
Oceanispirochaeta_sp._K2	GSM4260979	1.0501346383680528
Oceanispirochaeta_sp._K2	GSM4260980	3.138855159458399
Oceanispirochaeta_sp._K2	GSM4260981	3.161294003356708
Oceanispirochaeta_sp._K2	GSM4260982	10.426807896600463
Oceanispirochaeta_sp._K2	GSM4260983	5.182739961311539
Oceanispirochaeta_sp._K2	GSM4260984	1.0390889422056244
Oceanispirochaeta_sp._K2	GSM4260985	3.163938775395935
Oceanispirochaeta_sp._K2	GSM4260986	2.1035924101840893
Oceanispirochaeta_sp._K2	GSM4260987	1.0568774008459725
Oceanispirochaeta_sp._K2	GSM4260988	4.239527188144226
Oceanispirochaeta_sp._K2	GSM4260989	2.1246119658646982
Oceanispirochaeta_sp._K2	GSM4260990	1.066270877274766
Oceanispirochaeta_sp._K2	GSM4260991	1.0560577548722023
Oceanispirochaeta_sp._K2	GSM4260992	3.198812631824298
Oceanispirochaeta_sp._K2	GSM4260993	1.0488498721156914
Oceanispirochaeta_sp._K2	GSM4260994	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM4260995	3.120228223834497
Oceanispirochaeta_sp._K2	GSM4260996	6.259705445653789
Oceanispirochaeta_sp._K2	GSM4260997	4.288065297344697
Oceanispirochaeta_sp._K2	GSM4260998	1.043113420372213
Oceanispirochaeta_sp._K2	GSM4260999	1.066270877274766
Oceanispirochaeta_sp._K2	GSM4261000	2.1262609567798356
Oceanispirochaeta_sp._K2	GSM4261001	1.0699566852751228
Oceanispirochaeta_sp._K2	GSM4261002	2.133261518220154
Oceanispirochaeta_sp._K2	GSM4261003	1.0717742993852166
Oceanispirochaeta_sp._K2	GSM4261004	1.0755093000971143
Oceanispirochaeta_sp._K2	GSM4261005	1.0470417642048753
Oceanispirochaeta_sp._K2	GSM4261006	1.0706587646687942
Oceanispirochaeta_sp._K2	GSM4261007	3.2043365742519545
Oceanispirochaeta_sp._K2	GSM4261008	1.0741367074347112
Oceanispirochaeta_sp._K2	GSM4261009	2.1274099692480295
Oceanispirochaeta_sp._K2	GSM4261010	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM4261011	1.0668879813151395
Oceanispirochaeta_sp._K2	GSM4261012	1.0798477013044063
Oceanispirochaeta_sp._K2	GSM4261013	2.0883891161922574
Oceanispirochaeta_sp._K2	GSM4261014	1.065618423750076
Oceanispirochaeta_sp._K2	GSM4261015	2.113464569259714
Oceanispirochaeta_sp._K2	GSM4261016	2.1220126517830793
Oceanispirochaeta_sp._K2	GSM4261017	1.064203681740829
Oceanispirochaeta_sp._K2	GSM4261018	6.128240090490421
Oceanispirochaeta_sp._K2	GSM4261019	3.151983307196467
Oceanispirochaeta_sp._K2	GSM4261020	1.0736534707975325
Oceanispirochaeta_sp._K2	GSM4261021	4.2117897433875155
Oceanispirochaeta_sp._K2	GSM4261022	5.216017584263062
Oceanispirochaeta_sp._K2	GSM4261023	1.0667772346384634
Oceanispirochaeta_sp._K2	GSM4261024	1.0675769830153663
Oceanispirochaeta_sp._K2	GSM4261025	1.0800075786949002
Oceanispirochaeta_sp._K2	GSM4261026	1.0799504890730136
Oceanispirochaeta_sp._K2	GSM4261027	1.0694205526363558
Oceanispirochaeta_sp._K2	GSM4818000	1.0735984802753518
Oceanispirochaeta_sp._K2	GSM4818001	1.0694205526363558
Oceanispirochaeta_sp._K2	GSM4818002	1.070436500011154
Oceanispirochaeta_sp._K2	GSM4818003	1.0506611023988224
Oceanispirochaeta_sp._K2	GSM4818004	1.07505356740109
Oceanispirochaeta_sp._K2	GSM4818005	8.337266595160063
Oceanispirochaeta_sp._K2	GSM4818006	1.0618298126366057
Oceanispirochaeta_sp._K2	GSM4818007	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM4818008	1.071267305867522
Oceanispirochaeta_sp._K2	GSM4818009	1.0739482330415269
Oceanispirochaeta_sp._K2	GSM4818010	1.0631304783899178
Oceanispirochaeta_sp._K2	GSM4818011	1.0743131309095997
Oceanispirochaeta_sp._K2	GSM4818012	1.0660344363690233
Oceanispirochaeta_sp._K2	GSM4818013	1.063663457625568
Oceanispirochaeta_sp._K2	GSM4818014	1.0733192955781066
Oceanispirochaeta_sp._K2	GSM4818015	1.0602369767345303
Oceanispirochaeta_sp._K2	GSM4818016	1.0755093000971143
Oceanispirochaeta_sp._K2	GSM4818017	1.0493756920545558
Oceanispirochaeta_sp._K2	GSM4818018	1.0618298126366057
Oceanispirochaeta_sp._K2	GSM4818019	1.0594427269382476
Oceanispirochaeta_sp._K2	GSM4818020	1.0587024936498717
Oceanispirochaeta_sp._K2	GSM4818021	5.324831847315756
Oceanispirochaeta_sp._K2	GSM4818022	1.0529474358468789
Oceanispirochaeta_sp._K2	GSM4818023	1.0411441969446733
