Feature	sample	counts
Vitreoscilla_filiformis	GSM1022678	4.3660291308967185
Vitreoscilla_filiformis	GSM1022679	1.081963986934003
Vitreoscilla_filiformis	GSM1022680	1.0962609834282964
Vitreoscilla_filiformis	GSM1022681	1.0936156128924277
Vitreoscilla_filiformis	GSM1022682	1.0952617573694363
Vitreoscilla_filiformis	GSM1022683	1.0992910073689308
Vitreoscilla_filiformis	GSM1022684	13.042616337740029
Vitreoscilla_filiformis	GSM1022685	1.0992910073689308
Vitreoscilla_filiformis	GSM1022686	5.464126211492708
Vitreoscilla_filiformis	GSM1022687	2.1882699117894058
Vitreoscilla_filiformis	GSM1022688	3.2642783343844153
Vitreoscilla_filiformis	GSM1022689	1.0987764213557447
Vitreoscilla_filiformis	GSM1022690	4.371300969194166
Vitreoscilla_filiformis	GSM1022691	1.0992910073689308
Vitreoscilla_filiformis	GSM1022692	1.098277236515094
Vitreoscilla_filiformis	GSM1022693	5.404882199331274
Vitreoscilla_filiformis	GSM1022694	2.1778564393103665
Vitreoscilla_filiformis	GSM1022695	1.0997839768804831
Vitreoscilla_filiformis	GSM1385778	1.0973959441958732
Vitreoscilla_filiformis	GSM1385779	1.0999333083524885
Vitreoscilla_filiformis	GSM1385780	1.1002458540818576
Vitreoscilla_filiformis	GSM1385781	1.098189620486071
Vitreoscilla_filiformis	GSM1385782	1.09925417388561
Vitreoscilla_filiformis	GSM1385783	1.1003353316156663
Vitreoscilla_filiformis	GSM1415906	27.64139243813786
Vitreoscilla_filiformis	GSM1415907	22.421390794982823
Vitreoscilla_filiformis	GSM1415908	1.0992910073689308
Vitreoscilla_filiformis	GSM1415909	1.0989891483276475
Vitreoscilla_filiformis	GSM1415910	1.0992173416364528
Vitreoscilla_filiformis	GSM1415911	1.0992173416364528
Vitreoscilla_filiformis	GSM1415912	1.099985902466639
Vitreoscilla_filiformis	GSM1415913	1.1002458540818576
Vitreoscilla_filiformis	GSM1415914	1.0998421149636937
Vitreoscilla_filiformis	GSM1415915	1.099813045537928
Vitreoscilla_filiformis	GSM1415916	1.0999333083524885
Vitreoscilla_filiformis	GSM1415917	1.0999333083524885
Vitreoscilla_filiformis	GSM1415918	1.099985902466639
Vitreoscilla_filiformis	GSM1415919	1.099985902466639
Vitreoscilla_filiformis	GSM1415920	1.0998421149636937
Vitreoscilla_filiformis	GSM1415921	1.099985902466639
Vitreoscilla_filiformis	GSM3103946	2.0367303649716275
Vitreoscilla_filiformis	GSM3103947	4.119739716770225
Vitreoscilla_filiformis	GSM3103948	1.0178549012566496
Vitreoscilla_filiformis	GSM3103949	2.0722919488096765
Vitreoscilla_filiformis	GSM3103950	1.0365479922623078
Vitreoscilla_filiformis	GSM3103951	1.0317134957758225
